AIRFOIL_LNY
0.3529518 0.0495309
0.3445938 0.0493983
0.3362832 0.0492440
0.3280227 0.0490680
0.3198149 0.0488702
0.3116622 0.0486506
0.3035673 0.0484094
0.2955326 0.0481464
0.2875606 0.0478619
0.2796539 0.0475560
0.2718148 0.0472286
0.2640459 0.0468801
0.2563495 0.0465105
0.2487280 0.0461199
0.2411839 0.0457088
0.2337193 0.0452771
0.2263368 0.0448252
0.2190385 0.0443534
0.2118267 0.0438618
0.2047037 0.0433509
0.1976717 0.0428209
0.1907328 0.0422722
0.1838892 0.0417052
0.1771431 0.0411201
0.1704965 0.0405175
0.1639514 0.0398977
0.1575099 0.0392611
0.1511740 0.0386083
0.1449457 0.0379395
0.1388268 0.0372554
0.1328192 0.0365565
0.1269248 0.0358431
0.1211454 0.0351158
0.1154828 0.0343752
0.1099387 0.0336218
0.1045148 0.0328561
0.0992127 0.0320787
0.0940341 0.0312901
0.0889806 0.0304909
0.0840536 0.0296817
0.0792548 0.0288630
0.0745855 0.0280354
0.0700471 0.0271995
0.0656411 0.0263559
0.0613687 0.0255051
0.0572312 0.0246477
0.0532300 0.0237844
0.0493661 0.0229155
0.0456408 0.0220418
0.0420551 0.0211638
0.0386102 0.0202819
0.0353070 0.0193968
0.0321466 0.0185090
0.0291298 0.0176190
0.0262575 0.0167272
0.0235307 0.0158343
0.0209500 0.0149406
0.0185163 0.0140466
0.0162303 0.0131527
0.0140925 0.0122594
0.0121037 0.0113671
0.0102645 0.0104761
0.0085752 0.0095869
0.0070365 0.0086997
0.0056487 0.0078149
0.0044123 0.0069327
0.0033275 0.0060536
0.0023947 0.0051776
0.0016141 0.0043051
0.0009860 0.0034361
0.0005104 0.0025710
0.0001875 0.0017099
0.0000174 0.0008529
0.0000000 0.0000000
0.0001349 -0.0008423
0.0004217 -0.0016677
0.0008601 -0.0024760
0.0014500 -0.0032674
0.0021912 -0.0040415
0.0030834 -0.0047985
0.0041263 -0.0055382
0.0053197 -0.0062605
0.0066629 -0.0069654
0.0081558 -0.0076528
0.0097976 -0.0083226
0.0115879 -0.0089748
0.0135262 -0.0096091
0.0156117 -0.0102257
0.0178439 -0.0108243
0.0202220 -0.0114049
0.0227452 -0.0119675
0.0254128 -0.0125119
0.0282239 -0.0130380
0.0311776 -0.0135459
0.0342730 -0.0140354
0.0375091 -0.0145065
0.0408849 -0.0149592
0.0443994 -0.0153933
0.0480514 -0.0158088
0.0518398 -0.0162057
0.0557635 -0.0165839
0.0598212 -0.0169435
0.0640116 -0.0172844
0.0683335 -0.0176066
0.0727856 -0.0179101
0.0773665 -0.0181949
0.0820747 -0.0184610
0.0869088 -0.0187085
0.0918674 -0.0189374
0.0969489 -0.0191478
0.1021518 -0.0193397
0.1074745 -0.0195133
0.1129153 -0.0196685
0.1184727 -0.0198056
0.1241450 -0.0199245
0.1299303 -0.0200256
0.1358271 -0.0201089
0.1418334 -0.0201745
0.1479475 -0.0202227
0.1541676 -0.0202536
0.1604917 -0.0202675
0.1669180 -0.0202646
0.1734445 -0.0202450
0.1800693 -0.0202091
0.1867904 -0.0201571
0.1936057 -0.0200892
0.2005133 -0.0200058
0.2075110 -0.0199072
0.2145968 -0.0197937
0.2217686 -0.0196656
0.2290242 -0.0195232
0.2363614 -0.0193669
0.2437781 -0.0191971
0.2512720 -0.0190141
0.2588409 -0.0188183
0.2664825 -0.0186101
0.2741947 -0.0183899
0.2819750 -0.0181582
0.2898211 -0.0179152
0.2977308 -0.0176616
0.3057016 -0.0173976
0.3137312 -0.0171238
0.3218172 -0.0168405
0.3299571 -0.0165483
0.3381486 -0.0162476
0.3463892 -0.0159387
0.3546765 -0.0156223
0.3630079 -0.0152987
0.3713810 -0.0149683
0.3797933 -0.0146318
0.3882423 -0.0142894
0.3967254 -0.0139417
0.4052401 -0.0135891
0.4137839 -0.0132321
0.4223542 -0.0128710
0.4309484 -0.0125064
0.4395641 -0.0121387
0.4481985 -0.0117682
0.4568491 -0.0113955
0.4655133 -0.0110209
0.4741885 -0.0106449
0.4828721 -0.0102677
0.4915615 -0.0098899
0.5002540 -0.0095117
0.5089472 -0.0091336
0.5176382 -0.0087559
0.5263246 -0.0083790
0.5350037 -0.0080032
0.5436729 -0.0076287
0.5523295 -0.0072560
0.5609710 -0.0068852
0.5695948 -0.0065168
0.5781831 -0.0061527
0.5867426 -0.0057981
0.5952773 -0.0054535
0.6037845 -0.0051192
0.6122617 -0.0047951
0.6207063 -0.0044816
0.6291157 -0.0041785
0.6374875 -0.0038862
0.6458190 -0.0036045
0.6541078 -0.0033336
0.6623512 -0.0030734
0.6705469 -0.0028239
0.6786923 -0.0025853
0.6867849 -0.0023573
0.6948222 -0.0021399
0.7028019 -0.0019331
0.7107214 -0.0017368
0.7185782 -0.0015509
0.7263701 -0.0013752
0.7340946 -0.0012097
0.7417494 -0.0010541
0.7493320 -0.0009083
0.7568402 -0.0007721
0.7642716 -0.0006453
0.7716239 -0.0005278
0.7788949 -0.0004193
0.7860823 -0.0003195
0.7931839 -0.0002283
0.8001974 -0.0001455
0.8071208 -0.0000706
0.8139518 -0.0000036
0.8206884 0.0000559
0.8273284 0.0001082
0.8338697 0.0001534
0.8403104 0.0001920
0.8466484 0.0002241
0.8528817 0.0002501
0.8590084 0.0002703
0.8650265 0.0002849
0.8709342 0.0002942
0.8767296 0.0002986
0.8824109 0.0002983
0.8879764 0.0002937
0.8934241 0.0002849
0.8987525 0.0002724
0.9039599 0.0002563
0.9090446 0.0002370
0.9140049 0.0002148
0.9188394 0.0001899
0.9235465 0.0001626
0.9281247 0.0001332
0.9325726 0.0001019
0.9368886 0.0000690
0.9410716 0.0000348
0.9451201 -0.0000006
0.9490328 -0.0000368
0.9528085 -0.0000737
0.9564460 -0.0001110
0.9599441 -0.0001485
0.9633017 -0.0001860
0.9665178 -0.0002233
0.9695912 -0.0002601
0.9725211 -0.0002964
0.9753064 -0.0003319
0.9779463 -0.0003664
0.9804399 -0.0003999
0.9827865 -0.0004321
0.9849852 -0.0004629
0.9870354 -0.0004921
0.9889364 -0.0005197
0.9906875 -0.0005456
0.9922884 -0.0005695
0.9937383 -0.0005915
0.9950368 -0.0006113
0.9961836 -0.0006291
0.9971782 -0.0006446
0.9980203 -0.0006578
0.9987097 -0.0006687
0.9992462 -0.0006772
0.9996295 -0.0006833
0.9998595 -0.0006870
0.9999362 -0.0006882
