AIRFOIL_LNY
1.0000905 0.0007622
1.0000151 0.0007777
0.9997890 0.0008242
0.9994121 0.0009017
0.9988847 0.0010100
0.9982068 0.0011492
0.9973786 0.0013191
0.9964005 0.0015194
0.9952726 0.0017502
0.9939953 0.0020111
0.9925690 0.0023019
0.9909941 0.0026225
0.9892710 0.0029724
0.9874002 0.0033514
0.9853823 0.0037593
0.9832179 0.0041955
0.9809075 0.0046599
0.9784518 0.0051519
0.9758516 0.0056711
0.9731076 0.0062172
0.9702206 0.0067897
0.9671915 0.0073880
0.9640210 0.0080117
0.9607102 0.0086602
0.9572600 0.0093331
0.9536713 0.0100298
0.9499453 0.0107497
0.9460831 0.0114922
0.9420856 0.0122567
0.9379542 0.0130427
0.9336901 0.0138494
0.9292943 0.0146762
0.9247684 0.0155225
0.9201135 0.0163876
0.9153311 0.0172708
0.9104225 0.0181715
0.9053892 0.0190888
0.9002326 0.0200222
0.8949544 0.0209710
0.8895560 0.0219343
0.8840390 0.0229114
0.8784051 0.0239016
0.8726559 0.0249043
0.8667932 0.0259185
0.8608186 0.0269436
0.8547339 0.0279788
0.8485410 0.0290234
0.8422417 0.0300765
0.8358378 0.0311375
0.8293312 0.0322055
0.8227240 0.0332798
0.8160180 0.0343596
0.8092152 0.0354442
0.8023178 0.0365327
0.7953277 0.0376245
0.7882470 0.0387187
0.7810779 0.0398145
0.7738225 0.0409113
0.7664830 0.0420083
0.7590615 0.0431046
0.7515604 0.0441996
0.7439818 0.0452924
0.7363281 0.0463824
0.7286015 0.0474688
0.7208044 0.0485509
0.7129391 0.0496278
0.7050080 0.0506990
0.6970135 0.0517636
0.6889580 0.0528209
0.6808440 0.0538703
0.6726738 0.0549110
0.6644501 0.0559423
0.6561752 0.0569636
0.6478516 0.0579740
0.6394820 0.0589731
0.6310688 0.0599600
0.6226146 0.0609341
0.6141220 0.0618948
0.6055936 0.0628414
0.5970319 0.0637732
0.5884396 0.0646897
0.5798192 0.0655903
0.5711735 0.0664742
0.5625051 0.0673409
0.5538166 0.0681899
0.5451107 0.0690205
0.5363900 0.0698322
0.5276573 0.0706244
0.5189152 0.0713965
0.5101663 0.0721482
0.5014134 0.0728787
0.4926592 0.0735877
0.4839064 0.0742747
0.4751577 0.0749391
0.4664157 0.0755805
0.4576831 0.0761986
0.4489628 0.0767927
0.4402573 0.0773627
0.4315693 0.0779080
0.4229015 0.0784283
0.4142567 0.0789232
0.4056375 0.0793924
0.3970466 0.0798356
0.3884866 0.0802525
0.3799602 0.0806429
0.3714701 0.0810064
0.3630188 0.0813428
0.3546091 0.0816520
0.3462435 0.0819338
0.3379246 0.0821879
0.3296551 0.0824143
0.3214375 0.0826128
0.3132744 0.0827834
0.3051683 0.0829259
0.2971218 0.0830403
0.2891373 0.0831267
0.2812174 0.0831850
0.2733645 0.0832152
0.2655811 0.0832174
0.2578696 0.0831917
0.2502324 0.0831382
0.2426719 0.0830569
0.2351905 0.0829482
0.2277905 0.0828121
0.2204743 0.0826489
0.2132440 0.0824588
0.2060281 0.0822408
0.1984762 0.0819272
0.1910314 0.0814819
0.1836968 0.0809096
0.1764758 0.0802154
0.1693713 0.0794044
0.1623865 0.0784816
0.1555240 0.0774524
0.1487867 0.0763221
0.1421771 0.0750961
0.1356978 0.0737797
0.1293512 0.0723784
0.1231395 0.0708977
0.1170649 0.0693430
0.1111294 0.0677199
0.1053349 0.0660338
0.0996833 0.0642900
0.0941763 0.0624941
0.0888154 0.0606514
0.0836022 0.0587671
0.0785381 0.0568465
0.0736244 0.0548949
0.0688623 0.0529172
0.0642530 0.0509186
0.0597974 0.0489038
0.0554967 0.0468779
0.0513515 0.0448453
0.0473628 0.0428108
0.0435313 0.0407789
0.0398576 0.0387538
0.0363423 0.0367399
0.0329859 0.0347412
0.0297890 0.0327616
0.0267518 0.0308050
0.0238748 0.0288749
0.0211582 0.0269750
0.0186022 0.0251085
0.0162070 0.0232787
0.0139727 0.0214885
0.0118993 0.0197407
0.0099869 0.0180381
0.0082354 0.0163831
0.0066448 0.0147781
0.0052148 0.0132251
0.0039453 0.0117261
0.0028360 0.0102829
0.0018867 0.0088970
0.0010970 0.0075699
0.0004665 0.0063027
-0.0000052 0.0050964
-0.0003186 0.0039518
-0.0004741 0.0028695
-0.0004725 0.0018500
-0.0003142 0.0008935
0.0000000 0.0000000
0.0004665 -0.0008243
0.0010816 -0.0015733
0.0018446 -0.0022475
0.0027545 -0.0028475
0.0038105 -0.0033743
0.0050116 -0.0038286
0.0063569 -0.0042116
0.0078453 -0.0045245
0.0094757 -0.0047687
0.0112470 -0.0049457
0.0131580 -0.0050573
0.0152076 -0.0051051
0.0173945 -0.0050912
0.0197173 -0.0050175
0.0221748 -0.0048864
0.0247656 -0.0047000
0.0274883 -0.0044608
0.0303413 -0.0041714
0.0333232 -0.0038344
0.0364326 -0.0034525
0.0396677 -0.0030287
0.0430272 -0.0025659
0.0465092 -0.0020672
0.0501123 -0.0015356
0.0538347 -0.0009745
0.0576747 -0.0003871
0.0616307 0.0002233
0.0657009 0.0008531
0.0698836 0.0014989
0.0741772 0.0021571
0.0785797 0.0028242
0.0830896 0.0034964
0.0877050 0.0041701
0.0924243 0.0048415
0.0972458 0.0055070
0.1021676 0.0061626
0.1071882 0.0068046
0.1123059 0.0074293
0.1175191 0.0080327
0.1228262 0.0086110
0.1282255 0.0091603
0.1337157 0.0096769
0.1392951 0.0101569
0.1449624 0.0105964
0.1507161 0.0109916
0.1565550 0.0113387
0.1624777 0.0116339
0.1684829 0.0118733
0.1745696 0.0120532
0.1807366 0.0121698
0.1869828 0.0122194
0.1933072 0.0121982
0.1997088 0.0121025
0.2061866 0.0119285
0.2131796 0.0117073
0.2203328 0.0114963
0.2275704 0.0112963
0.2348902 0.0111067
0.2422900 0.0109275
0.2497676 0.0107582
0.2573208 0.0105985
0.2649474 0.0104480
0.2726450 0.0103065
0.2804115 0.0101734
0.2882445 0.0100485
0.2961416 0.0099314
0.3041006 0.0098217
0.3121190 0.0097189
0.3201945 0.0096228
0.3283247 0.0095329
0.3365072 0.0094489
0.3447395 0.0093702
0.3530192 0.0092966
0.3613438 0.0092276
0.3697109 0.0091628
0.3781179 0.0091019
0.3865623 0.0090444
0.3950417 0.0089900
0.4035535 0.0089383
0.4120951 0.0088888
0.4206640 0.0088414
0.4292576 0.0087954
0.4378734 0.0087507
0.4465088 0.0087069
0.4551611 0.0086636
0.4638279 0.0086206
0.4725064 0.0085774
0.4811941 0.0085338
0.4898883 0.0084895
0.4985866 0.0084442
0.5072861 0.0083977
0.5159843 0.0083497
0.5246787 0.0082999
0.5333664 0.0082482
0.5420450 0.0081943
0.5507118 0.0081380
0.5593642 0.0080792
0.5679996 0.0080176
0.5766152 0.0079531
0.5852086 0.0078856
0.5937771 0.0078150
0.6023181 0.0077412
0.6108290 0.0076640
0.6193073 0.0075834
0.6277502 0.0074993
0.6361554 0.0074117
0.6445201 0.0073206
0.6528418 0.0072259
0.6611181 0.0071277
0.6693463 0.0070259
0.6775240 0.0069206
0.6856486 0.0068118
0.6937176 0.0066995
0.7017286 0.0065839
0.7096792 0.0064650
0.7175668 0.0063429
0.7253890 0.0062177
0.7331435 0.0060895
0.7408278 0.0059585
0.7484396 0.0058246
0.7559766 0.0056882
0.7634363 0.0055493
0.7708165 0.0054081
0.7781150 0.0052647
0.7853294 0.0051193
0.7924576 0.0049721
0.7994972 0.0048233
0.8064462 0.0046731
0.8133024 0.0045215
0.8200636 0.0043689
0.8267278 0.0042154
0.8332928 0.0040612
0.8397567 0.0039065
0.8461174 0.0037515
0.8523728 0.0035964
0.8585212 0.0034415
0.8645605 0.0032868
0.8704889 0.0031326
0.8763045 0.0029791
0.8820054 0.0028265
0.8875900 0.0026750
0.8930564 0.0025248
0.8984029 0.0023760
0.9036278 0.0022289
0.9087296 0.0020837
0.9137065 0.0019404
0.9185571 0.0017994
0.9232797 0.0016607
0.9278730 0.0015246
0.9323354 0.0013911
0.9366655 0.0012605
0.9408619 0.0011329
0.9449235 0.0010085
0.9488487 0.0008873
0.9526365 0.0007696
0.9562855 0.0006555
0.9597946 0.0005450
0.9631628 0.0004384
0.9663889 0.0003357
0.9694720 0.0002371
0.9724109 0.0001426
0.9752049 0.0000524
0.9778529 -0.0000335
0.9803542 -0.0001150
0.9827080 -0.0001919
0.9849134 -0.0002642
0.9869698 -0.0003319
0.9888766 -0.0003948
0.9906331 -0.0004529
0.9922387 -0.0005061
0.9936930 -0.0005545
0.9949954 -0.0005978
0.9961457 -0.0006362
0.9971433 -0.0006695
0.9979879 -0.0006978
0.9986794 -0.0007209
0.9992174 -0.0007390
0.9996019 -0.0007518
0.9998326 -0.0007596
0.9999095 -0.0007622
