AIRFOIL_LNY
0.0867266 -0.0618791
0.0916814 -0.0631480
0.0967592 -0.0643779
0.1019584 -0.0655683
0.1072776 -0.0667186
0.1127151 -0.0678284
0.1182693 -0.0688972
0.1239384 -0.0699246
0.1297207 -0.0709101
0.1356146 -0.0718534
0.1416182 -0.0727542
0.1477297 -0.0736122
0.1539472 -0.0744271
0.1602690 -0.0751987
0.1666930 -0.0759267
0.1732174 -0.0766111
0.1798403 -0.0772517
0.1865595 -0.0778486
0.1933731 -0.0784015
0.2002791 -0.0789106
0.2072754 -0.0793758
0.2143600 -0.0797974
0.2215306 -0.0801754
0.2287851 -0.0805100
0.2361214 -0.0808013
0.2435373 -0.0810498
0.2510306 -0.0812556
0.2585990 -0.0814190
0.2662402 -0.0815405
0.2739521 -0.0816204
0.2817323 -0.0816593
0.2895784 -0.0816574
0.2974882 -0.0816155
0.3054593 -0.0815339
0.3134892 -0.0814134
0.3215757 -0.0812544
0.3297163 -0.0810576
0.3379085 -0.0808237
0.3461499 -0.0805533
0.3544381 -0.0802472
0.3627705 -0.0799060
0.3711448 -0.0795307
0.3795583 -0.0791218
0.3880086 -0.0786802
0.3964932 -0.0782068
0.4050095 -0.0777023
0.4135549 -0.0771675
0.4221269 -0.0766034
0.4307230 -0.0760107
0.4393405 -0.0753904
0.4479769 -0.0747434
0.4566295 -0.0740704
0.4652958 -0.0733724
0.4739733 -0.0726502
0.4826591 -0.0719048
0.4913509 -0.0711371
0.5000458 -0.0703479
0.5087414 -0.0695382
0.5174334 -0.0687088
0.5261191 -0.0678609
0.5347976 -0.0669955
0.5434664 -0.0661134
0.5521228 -0.0652155
0.5607641 -0.0643026
0.5693879 -0.0633756
0.5779914 -0.0624354
0.5865721 -0.0614826
0.5951273 -0.0605183
0.6036545 -0.0595431
0.6121511 -0.0585578
0.6206145 -0.0575633
0.6290421 -0.0565604
0.6374314 -0.0555497
0.6457799 -0.0545320
0.6540849 -0.0535081
0.6623440 -0.0524787
0.6705546 -0.0514444
0.6787142 -0.0504061
0.6868204 -0.0493644
0.6948706 -0.0483200
0.7028625 -0.0472735
0.7107935 -0.0462257
0.7186613 -0.0451771
0.7264634 -0.0441284
0.7341974 -0.0430803
0.7418610 -0.0420333
0.7494519 -0.0409881
0.7569676 -0.0399453
0.7644059 -0.0389055
0.7717645 -0.0378693
0.7790411 -0.0368372
0.7862335 -0.0358099
0.7933395 -0.0347880
0.8003569 -0.0337719
0.8072835 -0.0327623
0.8141172 -0.0317597
0.8208559 -0.0307648
0.8274975 -0.0297779
0.8340399 -0.0287998
0.8404812 -0.0278309
0.8468193 -0.0268718
0.8530522 -0.0259230
0.8591781 -0.0249851
0.8651950 -0.0240586
0.8711011 -0.0231441
0.8768945 -0.0222420
0.8825735 -0.0213530
0.8881362 -0.0204774
0.8935809 -0.0196159
0.8989060 -0.0187690
0.9041098 -0.0179372
0.9091906 -0.0171210
0.9141469 -0.0163209
0.9189771 -0.0155375
0.9236798 -0.0147711
0.9282534 -0.0140224
0.9326965 -0.0132918
0.9370077 -0.0125798
0.9411857 -0.0118868
0.9452292 -0.0112134
0.9491369 -0.0105600
0.9529075 -0.0099270
0.9565399 -0.0093149
0.9600330 -0.0087242
0.9633856 -0.0081552
0.9665967 -0.0076084
0.9696653 -0.0070841
0.9725904 -0.0065828
0.9753711 -0.0061048
0.9780065 -0.0056505
0.9804958 -0.0052202
0.9828382 -0.0048143
0.9850330 -0.0044330
0.9870794 -0.0040767
0.9889768 -0.0037457
0.9907247 -0.0034401
0.9923224 -0.0031603
0.9937695 -0.0029064
0.9950656 -0.0026788
0.9962101 -0.0024774
0.9972027 -0.0023026
0.9980431 -0.0021544
0.9987312 -0.0020330
0.9992665 -0.0019385
0.9996490 -0.0018710
0.9998786 -0.0018304
0.9999551 -0.0018169
