AIRFOIL_LNY
1.0002032 0.0015662
1.0001287 0.0015894
0.9999054 0.0016589
0.9995332 0.0017746
0.9990123 0.0019364
0.9983428 0.0021443
0.9975249 0.0023979
0.9965587 0.0026970
0.9954446 0.0030415
0.9941828 0.0034309
0.9927736 0.0038649
0.9912175 0.0043431
0.9895148 0.0048651
0.9876659 0.0054304
0.9856714 0.0060384
0.9835317 0.0066886
0.9812475 0.0073805
0.9788193 0.0081133
0.9762477 0.0088865
0.9735335 0.0096993
0.9706774 0.0105511
0.9676800 0.0114410
0.9645422 0.0123682
0.9612649 0.0133320
0.9578489 0.0143315
0.9542951 0.0153658
0.9506045 0.0164341
0.9467780 0.0175353
0.9428168 0.0186686
0.9387217 0.0198329
0.9344941 0.0210274
0.9301349 0.0222509
0.9256455 0.0235024
0.9210270 0.0247810
0.9162807 0.0260854
0.9114078 0.0274147
0.9064098 0.0287678
0.9012880 0.0301434
0.8960439 0.0315406
0.8906788 0.0329582
0.8851943 0.0343950
0.8795919 0.0358499
0.8738732 0.0373218
0.8680398 0.0388094
0.8620933 0.0403116
0.8560354 0.0418272
0.8498678 0.0433550
0.8435923 0.0448939
0.8372107 0.0464426
0.8307247 0.0480000
0.8241363 0.0495649
0.8174473 0.0511361
0.8106597 0.0527123
0.8037753 0.0542925
0.7967963 0.0558753
0.7897246 0.0574596
0.7825623 0.0590443
0.7753114 0.0606281
0.7679741 0.0622098
0.7605525 0.0637883
0.7530489 0.0653624
0.7454654 0.0669309
0.7378042 0.0684927
0.7300677 0.0700465
0.7222580 0.0715912
0.7143776 0.0731258
0.7064288 0.0746489
0.6984139 0.0761595
0.6903354 0.0776564
0.6821957 0.0791385
0.6739971 0.0806047
0.6657423 0.0820539
0.6574336 0.0834849
0.6490737 0.0848967
0.6406650 0.0862882
0.6322100 0.0876582
0.6237115 0.0890057
0.6151719 0.0903297
0.6065939 0.0916291
0.5979801 0.0929029
0.5893331 0.0941499
0.5806558 0.0953693
0.5719506 0.0965600
0.5632203 0.0977209
0.5544677 0.0988512
0.5456954 0.0999499
0.5369062 0.1010160
0.5281028 0.1020486
0.5192881 0.1030467
0.5104647 0.1040096
0.5016355 0.1049362
0.4928032 0.1058258
0.4839706 0.1066776
0.4751406 0.1074906
0.4663159 0.1082641
0.4574994 0.1089974
0.4486938 0.1096897
0.4399021 0.1103404
0.4311269 0.1109486
0.4223712 0.1115138
0.4136377 0.1120353
0.4049292 0.1125125
0.3962487 0.1129449
0.3875988 0.1133320
0.3788917 0.1136708
0.3701009 0.1139420
0.3613487 0.1141413
0.3526382 0.1142688
0.3439725 0.1143244
0.3353548 0.1143084
0.3267882 0.1142208
0.3182759 0.1140620
0.3098209 0.1138322
0.3014263 0.1135320
0.2930952 0.1131617
0.2848306 0.1127220
0.2766355 0.1122134
0.2685130 0.1116366
0.2604660 0.1109924
0.2524975 0.1102816
0.2446103 0.1095051
0.2368073 0.1086639
0.2290915 0.1077590
0.2214654 0.1067915
0.2139320 0.1057625
0.2064940 0.1046732
0.1991540 0.1035250
0.1919146 0.1023191
0.1847784 0.1010569
0.1777480 0.0997399
0.1708258 0.0983695
0.1640143 0.0969473
0.1573158 0.0954749
0.1507327 0.0939538
0.1442672 0.0923858
0.1379215 0.0907725
0.1316978 0.0891157
0.1255981 0.0874172
0.1196245 0.0856787
0.1137789 0.0839021
0.1080633 0.0820891
0.1024795 0.0802418
0.0970292 0.0783619
0.0917142 0.0764513
0.0865361 0.0745120
0.0814965 0.0725458
0.0765969 0.0705547
0.0718387 0.0685405
0.0672234 0.0665051
0.0627523 0.0644505
0.0584266 0.0623785
0.0542475 0.0602909
0.0502162 0.0581897
0.0463337 0.0560766
0.0426010 0.0539534
0.0390191 0.0518219
0.0355887 0.0496838
0.0323109 0.0475408
0.0291862 0.0453946
0.0262154 0.0432467
0.0233992 0.0410987
0.0207380 0.0389521
0.0182325 0.0368084
0.0158830 0.0346690
0.0136900 0.0325352
0.0116539 0.0304083
0.0097748 0.0282896
0.0080530 0.0261801
0.0064888 0.0240810
0.0050823 0.0219934
0.0038334 0.0199181
0.0027423 0.0178560
0.0018089 0.0158080
0.0010332 0.0137747
0.0004150 0.0117569
-0.0000459 0.0097550
-0.0003497 0.0077697
-0.0004967 0.0058012
-0.0004871 0.0038499
-0.0003214 0.0019161
0.0000000 0.0000000
0.0004737 -0.0018843
0.0010963 -0.0037225
0.0018671 -0.0055146
0.0027857 -0.0072607
0.0038512 -0.0089607
0.0050631 -0.0106146
0.0064207 -0.0122225
0.0079230 -0.0137843
0.0095694 -0.0153003
0.0113588 -0.0167704
0.0132906 -0.0181946
0.0153636 -0.0195733
0.0175769 -0.0209063
0.0199295 -0.0221939
0.0224203 -0.0234363
0.0250483 -0.0246335
0.0278122 -0.0257858
0.0307110 -0.0268934
0.0337434 -0.0279565
0.0369082 -0.0289753
0.0402041 -0.0299501
0.0436299 -0.0308811
0.0471843 -0.0317687
0.0508658 -0.0326132
0.0546732 -0.0334149
0.0586050 -0.0341742
0.0626598 -0.0348915
0.0668362 -0.0355671
0.0711328 -0.0362016
0.0755480 -0.0367953
0.0800804 -0.0373487
0.0847285 -0.0378625
0.0894907 -0.0383370
0.0943656 -0.0387729
0.0993515 -0.0391707
0.1044469 -0.0395311
0.1096503 -0.0398548
0.1149600 -0.0401423
0.1203746 -0.0403944
0.1258922 -0.0406118
0.1315115 -0.0407952
0.1372307 -0.0409456
0.1430482 -0.0410636
0.1489624 -0.0411502
0.1549717 -0.0412061
0.1610745 -0.0412324
0.1672690 -0.0412299
0.1735536 -0.0411995
0.1799267 -0.0411423
0.1863866 -0.0410593
0.1929316 -0.0409515
0.1995601 -0.0408199
0.2062704 -0.0406657
0.2130608 -0.0404899
0.2199296 -0.0402937
0.2268751 -0.0400781
0.2338955 -0.0398445
0.2409893 -0.0395938
0.2481546 -0.0393275
0.2553897 -0.0390465
0.2626929 -0.0387523
0.2700624 -0.0384460
0.2774965 -0.0381288
0.2849933 -0.0378020
0.2925512 -0.0374669
0.3001682 -0.0371247
0.3078426 -0.0367767
0.3155725 -0.0364242
0.3233562 -0.0360684
0.3311916 -0.0357105
0.3390770 -0.0353519
0.3470105 -0.0349938
0.3549901 -0.0346374
0.3630139 -0.0342839
0.3710800 -0.0339345
0.3791864 -0.0335905
0.3874501 -0.0332493
0.3958396 -0.0328948
0.4042618 -0.0325257
0.4127141 -0.0321429
0.4211944 -0.0317472
0.4297000 -0.0313395
0.4382286 -0.0309205
0.4467777 -0.0304911
0.4553449 -0.0300521
0.4639276 -0.0296043
0.4725235 -0.0291485
0.4811299 -0.0286854
0.4897444 -0.0282158
0.4983645 -0.0277405
0.5069877 -0.0272601
0.5156114 -0.0267754
0.5242331 -0.0262870
0.5328503 -0.0257956
0.5414604 -0.0253019
0.5500608 -0.0248065
0.5586490 -0.0243100
0.5672225 -0.0238130
0.5757787 -0.0233160
0.5843150 -0.0228195
0.5928289 -0.0223242
0.6013178 -0.0218303
0.6097792 -0.0213386
0.6182104 -0.0208493
0.6266090 -0.0203629
0.6349724 -0.0198797
0.6432980 -0.0194003
0.6515834 -0.0189248
0.6598259 -0.0184537
0.6680230 -0.0179872
0.6761723 -0.0175256
0.6842712 -0.0170692
0.6923172 -0.0166182
0.7003078 -0.0161729
0.7082406 -0.0157333
0.7161131 -0.0152998
0.7239228 -0.0148725
0.7316674 -0.0144515
0.7393442 -0.0140369
0.7469511 -0.0136289
0.7544855 -0.0132276
0.7619452 -0.0128330
0.7693277 -0.0124452
0.7766307 -0.0120644
0.7838518 -0.0116904
0.7909890 -0.0113234
0.7980397 -0.0109633
0.8050018 -0.0106103
