AIRFOIL_LNY
1.0001537 0.0011866
1.0000788 0.0012066
0.9998542 0.0012663
0.9994800 0.0013659
0.9989563 0.0015051
0.9982831 0.0016839
0.9974607 0.0019021
0.9964894 0.0021596
0.9953693 0.0024561
0.9941008 0.0027913
0.9926842 0.0031650
0.9911200 0.0035769
0.9894085 0.0040265
0.9875503 0.0045135
0.9855458 0.0050375
0.9833957 0.0055981
0.9811004 0.0061947
0.9786606 0.0068269
0.9760771 0.0074942
0.9733505 0.0081959
0.9704816 0.0089315
0.9674712 0.0097003
0.9643201 0.0105018
0.9610292 0.0113353
0.9575995 0.0122001
0.9540318 0.0130955
0.9503273 0.0140207
0.9464869 0.0149751
0.9425117 0.0159578
0.9384029 0.0169681
0.9341616 0.0180051
0.9297890 0.0190681
0.9252864 0.0201562
0.9206550 0.0212686
0.9158962 0.0224043
0.9110113 0.0235626
0.9060017 0.0247425
0.9008688 0.0259431
0.8956142 0.0271636
0.8902392 0.0284030
0.8847456 0.0296604
0.8791348 0.0309348
0.8734085 0.0322253
0.8675683 0.0335309
0.8616160 0.0348508
0.8555532 0.0361839
0.8493818 0.0375293
0.8431035 0.0388859
0.8367201 0.0402530
0.8302335 0.0416294
0.8236457 0.0430142
0.8169584 0.0444064
0.8101739 0.0458051
0.8032939 0.0472092
0.7963205 0.0486178
0.7892558 0.0500300
0.7821020 0.0514447
0.7748610 0.0528609
0.7675350 0.0542777
0.7601263 0.0556942
0.7526369 0.0571094
0.7450692 0.0585222
0.7374254 0.0599317
0.7297078 0.0613371
0.7219187 0.0627372
0.7140603 0.0641312
0.7061352 0.0655182
0.6981456 0.0668971
0.6900939 0.0682671
0.6819826 0.0696271
0.6738141 0.0709764
0.6655909 0.0723139
0.6573155 0.0736387
0.6489903 0.0749500
0.6406179 0.0762468
0.6322008 0.0775282
0.6237416 0.0787934
0.6152429 0.0800414
0.6067072 0.0812714
0.5981371 0.0824826
0.5895353 0.0836740
0.5809043 0.0848448
0.5722469 0.0859942
0.5635657 0.0871213
0.5548634 0.0882254
0.5461425 0.0893056
0.5374059 0.0903611
0.5286562 0.0913912
0.5198960 0.0923951
0.5111282 0.0933720
0.5023554 0.0943212
0.4935803 0.0952420
0.4848057 0.0961337
0.4760343 0.0969955
0.4672688 0.0978269
0.4585120 0.0986271
0.4497666 0.0993956
0.4410352 0.1001316
0.4323207 0.1008347
0.4236258 0.1015043
0.4149532 0.1021397
0.4063056 0.1027406
0.3976858 0.1033063
0.3890964 0.1038364
0.3805401 0.1043305
0.3720198 0.1047882
0.3635379 0.1052090
0.3550973 0.1055926
0.3467006 0.1059387
0.3383504 0.1062469
0.3300494 0.1065170
0.3218003 0.1067487
0.3136056 0.1069419
0.3054679 0.1070963
0.2973899 0.1072119
0.2893740 0.1072884
0.2814229 0.1073259
0.2735390 0.1073242
0.2657249 0.1072834
0.2579831 0.1072035
0.2503160 0.1070846
0.2427260 0.1069268
0.2352156 0.1067301
0.2277871 0.1064948
0.2204430 0.1062211
0.2128653 0.1058997
0.2049169 0.1054462
0.1970811 0.1048444
0.1893618 0.1040994
0.1817631 0.1032164
0.1742887 0.1022008
0.1669420 0.1010580
0.1597266 0.0997937
0.1526457 0.0984134
0.1457023 0.0969230
0.1388995 0.0953282
0.1322399 0.0936349
0.1257262 0.0918490
0.1193608 0.0899763
0.1131461 0.0880229
0.1070840 0.0859945
0.1011767 0.0838970
0.0954259 0.0817364
0.0898334 0.0795183
0.0844007 0.0772486
0.0791293 0.0749329
0.0740203 0.0725768
0.0690751 0.0701858
0.0642946 0.0677654
0.0596798 0.0653209
0.0552315 0.0628574
0.0509505 0.0603802
0.0468374 0.0578942
0.0428927 0.0554042
0.0391168 0.0529149
0.0355102 0.0504309
0.0320731 0.0479567
0.0288056 0.0454965
0.0257080 0.0430544
0.0227803 0.0406344
0.0200225 0.0382402
0.0174344 0.0358756
0.0150160 0.0335438
0.0127670 0.0312482
0.0106871 0.0289919
0.0087762 0.0267778
0.0070337 0.0246085
0.0054592 0.0224866
0.0040523 0.0204144
0.0028125 0.0183940
0.0017391 0.0164275
0.0008316 0.0145164
0.0000892 0.0126624
-0.0004887 0.0108667
-0.0009029 0.0091305
-0.0011542 0.0074547
-0.0012436 0.0058401
-0.0011719 0.0042871
-0.0009400 0.0027961
-0.0005490 0.0013671
0.0000000 0.0000000
0.0007013 -0.0012955
0.0015492 -0.0025101
0.0025423 -0.0036443
0.0036796 -0.0046990
0.0049595 -0.0056749
0.0063810 -0.0065733
0.0079425 -0.0073952
0.0096427 -0.0081419
0.0114801 -0.0088150
0.0134531 -0.0094158
0.0155603 -0.0099463
0.0178001 -0.0104080
0.0201707 -0.0108031
0.0226706 -0.0111334
0.0252980 -0.0114013
0.0280512 -0.0116089
0.0309283 -0.0117586
0.0339275 -0.0118528
0.0370470 -0.0118943
0.0402849 -0.0118854
0.0436392 -0.0118292
0.0471081 -0.0117282
0.0506895 -0.0115855
0.0543815 -0.0114039
0.0581820 -0.0111866
0.0620892 -0.0109366
0.0661008 -0.0106571
0.0702150 -0.0103512
0.0744298 -0.0100222
0.0787431 -0.0096733
0.0831529 -0.0093080
0.0876573 -0.0089294
0.0922543 -0.0085411
0.0969421 -0.0081462
0.1017187 -0.0077484
0.1065823 -0.0073509
0.1115310 -0.0069573
0.1165633 -0.0065708
0.1216773 -0.0061950
0.1268715 -0.0058333
0.1321444 -0.0054890
0.1374943 -0.0051656
0.1429201 -0.0048665
0.1484203 -0.0045950
0.1539937 -0.0043546
0.1596393 -0.0041487
0.1653560 -0.0039805
0.1711428 -0.0038534
0.1769989 -0.0037709
0.1829237 -0.0037362
0.1889165 -0.0037526
0.1949767 -0.0038236
0.2011039 -0.0039524
0.2072978 -0.0041424
0.2135582 -0.0043970
0.2203641 -0.0047033
0.2275738 -0.0049961
0.2348652 -0.0052685
0.2422359 -0.0055208
0.2496840 -0.0057536
0.2572073 -0.0059671
0.2648035 -0.0061618
0.2724705 -0.0063382
0.2802060 -0.0064968
0.2880077 -0.0066380
0.2958735 -0.0067624
0.3038010 -0.0068704
0.3117878 -0.0069625
0.3198318 -0.0070394
0.3279304 -0.0071015
0.3360814 -0.0071494
0.3442824 -0.0071837
0.3525310 -0.0072049
0.3608247 -0.0072136
0.3691612 -0.0072103
0.3775380 -0.0071957
0.3859526 -0.0071704
0.3944025 -0.0071348
0.4028854 -0.0070896
0.4113986 -0.0070353
0.4199397 -0.0069725
0.4285062 -0.0069018
0.4370954 -0.0068238
0.4457050 -0.0067389
0.4543322 -0.0066477
0.4629747 -0.0065508
0.4716297 -0.0064487
0.4802948 -0.0063418
0.4889673 -0.0062308
0.4976446 -0.0061160
0.5063242 -0.0059979
0.5150035 -0.0058770
0.5236798 -0.0057538
0.5323506 -0.0056286
0.5410132 -0.0055019
0.5496651 -0.0053741
0.5583036 -0.0052455
0.5669262 -0.0051165
0.5755301 -0.0049875
0.5841129 -0.0048587
0.5926719 -0.0047305
0.6012045 -0.0046032
0.6097082 -0.0044770
0.6181803 -0.0043522
0.6266182 -0.0042290
0.6350195 -0.0041077
0.6433814 -0.0039884
0.6517015 -0.0038713
0.6599772 -0.0037565
0.6682060 -0.0036443
0.6763853 -0.0035347
0.6845127 -0.0034279
0.6925855 -0.0033239
0.7006015 -0.0032229
0.7085579 -0.0031248
