AIRFOIL_LNY
0.0281354 -0.0262175
0.0310856 -0.0273973
0.0341776 -0.0285545
0.0374105 -0.0296888
0.0407833 -0.0307997
0.0442949 -0.0318869
0.0479442 -0.0329499
0.0517300 -0.0339882
0.0556513 -0.0350016
0.0597068 -0.0359896
0.0638953 -0.0369518
0.0682153 -0.0378878
0.0726658 -0.0387972
0.0772452 -0.0396796
0.0819521 -0.0405348
0.0867851 -0.0413624
0.0917428 -0.0421619
0.0968237 -0.0429332
0.1020260 -0.0436758
0.1073484 -0.0443896
0.1127892 -0.0450743
0.1183466 -0.0457296
0.1240191 -0.0463553
0.1298050 -0.0469512
0.1357023 -0.0475171
0.1417095 -0.0480529
0.1478246 -0.0485584
0.1540458 -0.0490336
0.1603713 -0.0494784
0.1667991 -0.0498927
0.1733274 -0.0502765
0.1799540 -0.0506297
0.1866771 -0.0509526
0.1934947 -0.0512450
0.2004046 -0.0515071
0.2074048 -0.0517390
0.2144933 -0.0519408
0.2216678 -0.0521127
0.2289263 -0.0522549
0.2362666 -0.0523676
0.2436864 -0.0524511
0.2511836 -0.0525057
0.2587559 -0.0525316
0.2664010 -0.0525292
0.2741167 -0.0524987
0.2819007 -0.0524407
0.2897505 -0.0523555
0.2976640 -0.0522434
0.3056387 -0.0521051
0.3136722 -0.0519408
0.3217622 -0.0517511
0.3299062 -0.0515365
0.3381018 -0.0512975
0.3463465 -0.0510346
0.3546379 -0.0507484
0.3629734 -0.0504394
0.3713507 -0.0501082
0.3797671 -0.0497554
0.3882202 -0.0493815
0.3967075 -0.0489873
0.4052263 -0.0485732
0.4137742 -0.0481400
0.4223486 -0.0476882
0.4309468 -0.0472184
0.4395664 -0.0467314
0.4482047 -0.0462277
0.4568592 -0.0457080
0.4655272 -0.0451729
0.4742062 -0.0446230
0.4828935 -0.0440591
0.4915864 -0.0434816
0.5002825 -0.0428914
0.5089791 -0.0422889
0.5176735 -0.0416748
0.5263631 -0.0410498
0.5350453 -0.0404144
0.5437175 -0.0397693
0.5523771 -0.0391150
0.5610214 -0.0384522
0.5696479 -0.0377814
0.5782538 -0.0371032
0.5868367 -0.0364181
0.5953823 -0.0357273
0.6038866 -0.0350348
0.6123609 -0.0343417
0.6208026 -0.0336485
0.6292092 -0.0329556
0.6375782 -0.0322635
0.6459069 -0.0315727
0.6541930 -0.0308835
0.6624337 -0.0301964
0.6706267 -0.0295116
0.6787695 -0.0288297
0.6868595 -0.0281510
0.6948943 -0.0274757
0.7028714 -0.0268042
0.7107884 -0.0261370
0.7186428 -0.0254741
0.7264323 -0.0248160
0.7341545 -0.0241629
0.7418070 -0.0235151
0.7493873 -0.0228729
0.7568933 -0.0222364
0.7643225 -0.0216060
0.7716728 -0.0209819
0.7789417 -0.0203642
0.7861271 -0.0197533
0.7932267 -0.0191493
0.8002384 -0.0185524
0.8071599 -0.0179628
0.8139891 -0.0173807
0.8207239 -0.0168063
0.8273622 -0.0162397
0.8339019 -0.0156812
0.8403410 -0.0151309
0.8466774 -0.0145890
0.8529092 -0.0140556
0.8590344 -0.0135309
0.8650512 -0.0130151
0.8709575 -0.0125083
0.8767516 -0.0120107
0.8824317 -0.0115225
0.8879959 -0.0110437
0.8934426 -0.0105745
0.8987699 -0.0101152
0.9039762 -0.0096658
0.9090598 -0.0092265
0.9140192 -0.0087974
0.9188528 -0.0083787
0.9235590 -0.0079706
0.9281363 -0.0075732
0.9325834 -0.0071865
0.9368987 -0.0068109
0.9410809 -0.0064464
0.9451287 -0.0060931
0.9490408 -0.0057513
0.9528159 -0.0054210
0.9564528 -0.0051023
0.9599504 -0.0047955
0.9633075 -0.0045007
0.9665231 -0.0042179
0.9695961 -0.0039473
0.9725255 -0.0036891
0.9753104 -0.0034433
0.9779500 -0.0032101
0.9804433 -0.0029896
0.9827895 -0.0027818
0.9849880 -0.0025870
0.9870379 -0.0024051
0.9889386 -0.0022363
0.9906896 -0.0020807
0.9922902 -0.0019384
0.9937399 -0.0018093
0.9950383 -0.0016937
0.9961850 -0.0015915
0.9971795 -0.0015028
0.9980215 -0.0014277
0.9987108 -0.0013662
0.9992472 -0.0013183
0.9996305 -0.0012841
0.9998604 -0.0012636
0.9999371 -0.0012567
