AIRFOIL_LNY
1.0000753 0.0009716
0.9999998 0.0009857
0.9997732 0.0010282
0.9993957 0.0010988
0.9988674 0.0011976
0.9981883 0.0013245
0.9973588 0.0014793
0.9963790 0.0016620
0.9952492 0.0018723
0.9939698 0.0021101
0.9925411 0.0023752
0.9909636 0.0026673
0.9892376 0.0029863
0.9873637 0.0033317
0.9853425 0.0037033
0.9831746 0.0041008
0.9808604 0.0045239
0.9784008 0.0049721
0.9757965 0.0054452
0.9730482 0.0059426
0.9701566 0.0064640
0.9671227 0.0070089
0.9639474 0.0075769
0.9606315 0.0081675
0.9571761 0.0087802
0.9535821 0.0094144
0.9498506 0.0100698
0.9459826 0.0107457
0.9419794 0.0114416
0.9378421 0.0121569
0.9335719 0.0128911
0.9291701 0.0136435
0.9246379 0.0144137
0.9199768 0.0152008
0.9151880 0.0160045
0.9102729 0.0168239
0.9052331 0.0176585
0.9000701 0.0185077
0.8947852 0.0193708
0.8893802 0.0202471
0.8838566 0.0211360
0.8782160 0.0220369
0.8724602 0.0229489
0.8665908 0.0238716
0.8606095 0.0248042
0.8545182 0.0257459
0.8483187 0.0266963
0.8420128 0.0276544
0.8356024 0.0286198
0.8290894 0.0295916
0.8224757 0.0305692
0.8157634 0.0315519
0.8089544 0.0325390
0.8020507 0.0335298
0.7950545 0.0345237
0.7879679 0.0355198
0.7807929 0.0365176
0.7735317 0.0375164
0.7661866 0.0385154
0.7587596 0.0395139
0.7512531 0.0405114
0.7436693 0.0415071
0.7360105 0.0425002
0.7282790 0.0434902
0.7204771 0.0444764
0.7126072 0.0454580
0.7046717 0.0464344
0.6966729 0.0474049
0.6886133 0.0483689
0.6804954 0.0493256
0.6723215 0.0502745
0.6640943 0.0512148
0.6558160 0.0521459
0.6474894 0.0530671
0.6391168 0.0539778
0.6307009 0.0548773
0.6222443 0.0557650
0.6137494 0.0566403
0.6052189 0.0575024
0.5966553 0.0583507
0.5880614 0.0591847
0.5794397 0.0600037
0.5707928 0.0608071
0.5621234 0.0615943
0.5534342 0.0623646
0.5447278 0.0631175
0.5360069 0.0638524
0.5272741 0.0645687
0.5185321 0.0652657
0.5097837 0.0659431
0.5010314 0.0666001
0.4922781 0.0672362
0.4835264 0.0678510
0.4747789 0.0684438
0.4660384 0.0690142
0.4573076 0.0695616
0.4485892 0.0700856
0.4398858 0.0705857
0.4312002 0.0710614
0.4225350 0.0715123
0.4138929 0.0719379
0.4052767 0.0723379
0.3966889 0.0727118
0.3881322 0.0730593
0.3796093 0.0733799
0.3711228 0.0736735
0.3626754 0.0739395
0.3542697 0.0741778
0.3459083 0.0743880
0.3375937 0.0745698
0.3293287 0.0747232
0.3211157 0.0748478
0.3129573 0.0749434
0.3048560 0.0750099
0.2968144 0.0750471
0.2888350 0.0750550
0.2809203 0.0750334
0.2730727 0.0749823
0.2652946 0.0749016
0.2575409 0.0747905
0.2496472 0.0746198
0.2418347 0.0743754
0.2341063 0.0740586
0.2264649 0.0736710
0.2189131 0.0732144
0.2114538 0.0726902
0.2040895 0.0721004
0.1968230 0.0714467
0.1896569 0.0707311
0.1825936 0.0699553
0.1756357 0.0691214
0.1687856 0.0682313
0.1620457 0.0672873
0.1554183 0.0662913
0.1489058 0.0652455
0.1425103 0.0641521
0.1362340 0.0630133
0.1300790 0.0618312
0.1240474 0.0606082
0.1181412 0.0593465
0.1123622 0.0580484
0.1067124 0.0567162
0.1011936 0.0553521
0.0958074 0.0539585
0.0905556 0.0525377
0.0854398 0.0510919
0.0804614 0.0496234
0.0756222 0.0481345
0.0709233 0.0466275
0.0663662 0.0451045
0.0619522 0.0435677
0.0576825 0.0420193
0.0535583 0.0404616
0.0495807 0.0388964
0.0457507 0.0373260
0.0420693 0.0357523
0.0385375 0.0341773
0.0351560 0.0326029
0.0319258 0.0310310
0.0288474 0.0294634
0.0259216 0.0279019
