AIRFOIL_LNY
1.0002862 0.0018560
1.0002124 0.0018834
0.9999911 0.0019659
0.9996224 0.0021032
0.9991064 0.0022952
0.9984431 0.0025418
0.9976327 0.0028428
0.9966754 0.0031978
0.9955715 0.0036065
0.9943212 0.0040687
0.9929249 0.0045838
0.9913828 0.0051513
0.9896953 0.0057709
0.9878628 0.0064419
0.9858859 0.0071637
0.9837649 0.0079356
0.9815005 0.0087571
0.9790930 0.0096273
0.9765432 0.0105454
0.9738517 0.0115108
0.9710192 0.0125225
0.9680463 0.0135796
0.9649338 0.0146812
0.9616824 0.0158263
0.9582931 0.0170141
0.9547666 0.0182434
0.9511038 0.0195131
0.9473057 0.0208223
0.9433733 0.0221699
0.9393075 0.0235545
0.9351094 0.0249752
0.9307802 0.0264307
0.9263208 0.0279199
0.9217325 0.0294414
0.9170165 0.0309941
0.9121740 0.0325767
0.9072063 0.0341878
0.9021147 0.0358263
0.8969006 0.0374908
0.8915653 0.0391799
0.8861103 0.0408924
0.8805372 0.0426269
0.8748472 0.0443819
0.8690421 0.0461563
0.8631235 0.0479485
0.8570928 0.0497573
0.8509518 0.0515811
0.8447022 0.0534187
0.8383457 0.0552686
0.8318841 0.0571295
0.8253191 0.0589999
0.8186527 0.0608784
0.8118867 0.0627636
0.8050229 0.0646542
0.7980634 0.0665487
0.7910102 0.0684457
0.7838651 0.0703438
0.7766304 0.0722417
0.7693080 0.0741378
0.7619001 0.0760309
0.7544087 0.0779195
0.7468362 0.0798023
0.7391847 0.0816778
0.7314563 0.0835448
0.7236535 0.0854017
0.7157784 0.0872473
0.7078334 0.0890802
0.6998209 0.0908990
0.6917432 0.0927024
0.6836028 0.0944891
0.6754020 0.0962577
0.6671433 0.0980068
0.6588293 0.0997353
0.6504623 0.1014416
0.6420450 0.1031247
0.6335799 0.1047831
0.6250696 0.1064156
0.6165167 0.1080210
0.6079237 0.1095979
0.5992934 0.1111451
0.5906284 0.1126614
0.5819314 0.1141456
0.5732051 0.1155964
0.5644522 0.1170127
0.5556754 0.1183933
0.5468775 0.1197371
0.5380612 0.1210428
0.5292294 0.1223095
0.5203848 0.1235359
0.5115303 0.1247211
0.5026686 0.1258639
0.4938026 0.1269633
0.4849351 0.1280183
0.4760690 0.1290280
0.4672071 0.1299913
0.4583523 0.1309073
0.4495074 0.1317752
0.4406754 0.1325941
0.4318591 0.1333631
0.4230615 0.1340814
0.4142853 0.1347483
0.4055334 0.1353631
0.3968088 0.1359249
0.3881143 0.1364333
0.3794528 0.1368875
0.3708272 0.1372870
0.3622403 0.1376313
0.3534358 0.1379109
0.3445471 0.1380969
0.3357062 0.1381874
0.3269167 0.1381827
0.3181821 0.1380833
0.3095060 0.1378897
0.3008919 0.1376026
0.2923433 0.1372227
0.2838636 0.1367509
0.2754562 0.1361881
0.2671247 0.1355354
0.2588723 0.1347939
0.2507023 0.1339649
0.2426181 0.1330497
0.2346230 0.1320496
0.2267201 0.1309663
0.2189126 0.1298013
0.2112035 0.1285563
0.2035960 0.1272330
0.1960930 0.1258333
0.1886975 0.1243591
0.1814123 0.1228123
0.1742402 0.1211951
0.1671839 0.1195095
0.1602461 0.1177576
0.1534295 0.1159418
0.1467365 0.1140643
0.1401695 0.1121274
0.1337309 0.1101335
0.1274231 0.1080850
0.1212482 0.1059844
0.1152084 0.1038342
0.1093057 0.1016368
0.1035421 0.0993947
0.0979195 0.0971107
0.0924396 0.0947871
0.0871043 0.0924265
0.0819151 0.0900317
0.0768737 0.0876050
0.0719814 0.0851491
0.0672398 0.0826665
0.0626500 0.0801599
0.0582134 0.0776316
0.0539312 0.0750842
0.0498043 0.0725202
0.0458338 0.0699419
0.0420206 0.0673519
0.0383656 0.0647524
0.0348696 0.0621457
0.0315332 0.0595342
0.0283570 0.0569199
0.0253416 0.0543051
0.0224876 0.0516919
0.0197953 0.0490821
0.0172650 0.0464779
0.0148971 0.0438810
0.0126918 0.0412932
0.0106492 0.0387162
0.0087694 0.0361517
0.0070525 0.0336012
0.0054984 0.0310662
0.0041070 0.0285480
0.0028783 0.0260478
0.0018119 0.0235669
0.0009077 0.0211062
0.0001654 0.0186669
-0.0004155 0.0162497
-0.0008352 0.0138553
-0.0010943 0.0114846
-0.0011933 0.0091380
-0.0011328 0.0068159
-0.0009132 0.0045187
-0.0005354 0.0022467
0.0000000 0.0000000
0.0006877 -0.0022049
0.0015224 -0.0043514
0.0025032 -0.0064396
0.0036293 -0.0084696
0.0048996 -0.0104416
0.0063133 -0.0123556
0.0078693 -0.0142118
0.0095665 -0.0160104
0.0114039 -0.0177516
0.0133803 -0.0194358
0.0154946 -0.0210630
0.0177454 -0.0226337
0.0201316 -0.0241480
0.0226518 -0.0256064
0.0253048 -0.0270092
0.0280891 -0.0283568
0.0310035 -0.0296496
0.0340464 -0.0308880
0.0372164 -0.0320724
0.0405121 -0.0332034
0.0439320 -0.0342815
0.0474745 -0.0353070
0.0511382 -0.0362808
0.0549214 -0.0372032
0.0588226 -0.0380749
0.0628403 -0.0388965
0.0669728 -0.0396687
0.0712186 -0.0403922
0.0755760 -0.0410677
0.0800434 -0.0416959
0.0846193 -0.0422776
0.0893019 -0.0428136
0.0940897 -0.0433047
0.0989810 -0.0437518
0.1039743 -0.0441558
0.1090679 -0.0445175
0.1142602 -0.0448379
0.1195496 -0.0451181
0.1249346 -0.0453589
0.1304134 -0.0455615
0.1359847 -0.0457268
0.1416468 -0.0458561
0.1473981 -0.0459504
0.1532371 -0.0460109
0.1591623 -0.0460387
0.1651721 -0.0460351
0.1712652 -0.0460013
0.1774399 -0.0459386
0.1836948 -0.0458483
0.1900285 -0.0457317
0.1964394 -0.0455901
0.2029263 -0.0454250
0.2094875 -0.0452377
0.2161217 -0.0450298
0.2228275 -0.0448025
0.2296036 -0.0445574
0.2364484 -0.0442960
0.2433606 -0.0440198
0.2503389 -0.0437303
0.2573819 -0.0434291
0.2644881 -0.0431176
0.2716562 -0.0427976
0.2788848 -0.0424705
0.2861726 -0.0421379
0.2935182 -0.0418015
0.3009201 -0.0414628
0.3083769 -0.0411234
0.3158874 -0.0407849
0.3234499 -0.0404490
0.3310632 -0.0401171
0.3387257 -0.0397909
0.3464359 -0.0394720
0.3541925 -0.0391618
0.3621223 -0.0388602
0.3703537 -0.0385442
0.3786253 -0.0382074
0.3869346 -0.0378507
0.3952795 -0.0374752
0.4036576 -0.0370817
0.4120666 -0.0366714
