AIRFOIL_LNY
1.0001388 0.0013642
1.0000638 0.0013835
0.9998389 0.0014414
0.9994640 0.0015379
0.9989394 0.0016729
0.9982651 0.0018463
0.9974414 0.0020578
0.9964684 0.0023074
0.9953465 0.0025948
0.9940759 0.0029198
0.9926570 0.0032820
0.9910902 0.0036812
0.9893760 0.0041171
0.9875147 0.0045891
0.9855070 0.0050970
0.9833534 0.0056403
0.9810545 0.0062185
0.9786108 0.0068311
0.9760233 0.0074777
0.9732924 0.0081576
0.9704190 0.0088704
0.9674040 0.0096153
0.9642481 0.0103918
0.9609523 0.0111993
0.9575174 0.0120370
0.9539445 0.0129044
0.9502345 0.0138006
0.9463886 0.0147249
0.9424077 0.0156767
0.9382931 0.0166551
0.9340459 0.0176594
0.9296672 0.0186888
0.9251585 0.0197424
0.9205208 0.0208195
0.9157557 0.0219192
0.9108644 0.0230407
0.9058483 0.0241830
0.9007089 0.0253454
0.8954477 0.0265270
0.8900662 0.0277269
0.8845659 0.0289441
0.8789484 0.0301778
0.8732155 0.0314271
0.8673686 0.0326911
0.8614096 0.0339688
0.8553401 0.0352593
0.8491620 0.0365617
0.8428770 0.0378751
0.8364870 0.0391986
0.8299939 0.0405311
0.8233995 0.0418718
0.8167058 0.0432197
0.8099148 0.0445739
0.8030285 0.0459335
0.7960489 0.0472974
0.7889781 0.0486649
0.7818181 0.0500348
0.7745711 0.0514064
0.7672393 0.0527786
0.7598248 0.0541505
0.7523298 0.0555212
0.7447566 0.0568898
0.7371075 0.0582552
0.7293846 0.0596166
0.7215904 0.0609731
0.7137271 0.0623237
0.7057971 0.0636675
0.6978029 0.0650035
0.6897468 0.0663309
0.6816312 0.0676487
0.6734586 0.0689561
0.6652314 0.0702520
0.6569522 0.0715357
0.6486235 0.0728061
0.6402477 0.0740624
0.6318275 0.0753037
0.6233653 0.0765291
0.6148638 0.0777377
0.6063255 0.0789287
0.5977530 0.0801011
0.5891491 0.0812540
0.5805162 0.0823867
0.5718571 0.0834982
0.5631744 0.0845877
0.5544707 0.0856544
0.5457488 0.0866974
0.5370113 0.0877159
0.5282609 0.0887091
0.5195004 0.0896761
0.5107324 0.0906163
0.5019596 0.0915287
0.4931848 0.0924127
0.4844106 0.0932674
0.4756399 0.0940921
0.4668753 0.0948862
0.4581196 0.0956488
0.4493755 0.0963794
0.4406457 0.0970771
0.4319329 0.0977415
0.4232400 0.0983718
0.4145695 0.0989674
0.4059243 0.0995277
0.3973070 0.1000522
0.3887203 0.1005403
0.3801670 0.1009915
0.3716497 0.1014053
0.3631712 0.1017813
0.3547340 0.1021189
0.3463409 0.1024179
0.3379945 0.1026777
0.3296975 0.1028982
0.3214524 0.1030788
0.3132620 0.1032195
0.3051287 0.1033198
0.2970551 0.1033796
0.2890439 0.1033988
0.2810976 0.1033771
0.2732186 0.1033145
0.2654095 0.1032109
0.2576727 0.1030661
0.2500108 0.1028804
0.2419805 0.1026299
0.2339522 0.1022731
0.2260168 0.1018112
0.2181778 0.1012469
0.2104384 0.1005827
0.2028020 0.0998211
0.1952715 0.0989650
0.1878503 0.0980173
0.1805412 0.0969807
0.1733473 0.0958584
0.1662714 0.0946533
0.1593163 0.0933688
0.1524847 0.0920078
0.1457792 0.0905738
0.1392023 0.0890699
0.1327565 0.0874995
0.1264440 0.0858660
0.1202672 0.0841728
0.1142281 0.0824233
0.1083289 0.0806210
0.1025715 0.0787691
0.0969578 0.0768713
0.0914895 0.0749310
0.0861684 0.0729514
0.0809961 0.0709362
0.0759740 0.0688886
0.0711035 0.0668119
0.0663861 0.0647096
0.0618229 0.0625849
0.0574151 0.0604410
0.0531637 0.0582810
0.0490698 0.0561082
0.0451342 0.0539255
0.0413577 0.0517360
0.0377411 0.0495426
0.0342851 0.0473480
0.0309901 0.0451552
0.0278568 0.0429666
0.0248856 0.0407850
0.0220768 0.0386128
0.0194307 0.0364523
0.0169475 0.0343060
0.0146275 0.0321759
0.0124706 0.0300641
0.0104770 0.0279726
0.0086466 0.0259033
0.0069793 0.0238578
0.0054749 0.0218378
0.0041332 0.0198447
0.0029541 0.0178800
0.0019370 0.0159449
0.0010818 0.0140404
0.0003878 0.0121676
-0.0001453 0.0103274
-0.0005181 0.0085203
-0.0007312 0.0067472
-0.0007852 0.0050083
-0.0006808 0.0033040
-0.0004188 0.0016346
0.0000000 0.0000000
0.0005711 -0.0015878
0.0012900 -0.0031169
0.0021556 -0.0045877
0.0031671 -0.0060004
0.0043234 -0.0073554
0.0056234 -0.0086532
0.0070660 -0.0098942
0.0086502 -0.0110790
0.0103746 -0.0122082
0.0122382 -0.0132826
0.0142396 -0.0143028
0.0163775 -0.0152698
0.0186507 -0.0161843
0.0210577 -0.0170474
0.0235972 -0.0178599
0.0262677 -0.0186229
0.0290678 -0.0193376
0.0319959 -0.0200050
0.0350507 -0.0206264
0.0382306 -0.0212030
0.0415340 -0.0217361
0.0449593 -0.0222270
0.0485050 -0.0226772
0.0521695 -0.0230881
0.0559511 -0.0234611
0.0598482 -0.0237978
0.0638593 -0.0240996
0.0679826 -0.0243683
0.0722166 -0.0246054
0.0765595 -0.0248126
0.0810098 -0.0249916
0.0855658 -0.0251441
0.0902259 -0.0252719
0.0949885 -0.0253768
0.0998519 -0.0254606
0.1048146 -0.0255251
0.1098750 -0.0255722
0.1150315 -0.0256038
0.1202826 -0.0256218
0.1256267 -0.0256282
0.1310623 -0.0256249
0.1365880 -0.0256139
0.1422023 -0.0255971
0.1479037 -0.0255767
