AIRFOIL_LNY
1.0000507 0.0008873
0.9999750 0.0008992
0.9997478 0.0009348
0.9993693 0.0009942
0.9988395 0.0010772
0.9981586 0.0011837
0.9973268 0.0013138
0.9963443 0.0014672
0.9952115 0.0016437
0.9939286 0.0018434
0.9924960 0.0020658
0.9909142 0.0023109
0.9891836 0.0025784
0.9873048 0.0028680
0.9852782 0.0031795
0.9831044 0.0035126
0.9807842 0.0038670
0.9783181 0.0042423
0.9757070 0.0046382
0.9729515 0.0050543
0.9700525 0.0054903
0.9670108 0.0059457
0.9638274 0.0064201
0.9605031 0.0069131
0.9570389 0.0074243
0.9534360 0.0079531
0.9496952 0.0084992
0.9458178 0.0090620
0.9418048 0.0096410
0.9376575 0.0102358
0.9333771 0.0108458
0.9289648 0.0114704
0.9244220 0.0121092
0.9197500 0.0127615
0.9149501 0.0134269
0.9100239 0.0141048
0.9049727 0.0147945
0.8997981 0.0154956
0.8945016 0.0162074
0.8890848 0.0169294
0.8835493 0.0176609
0.8778967 0.0184013
0.8721288 0.0191501
0.8662472 0.0199067
0.8602537 0.0206704
0.8541501 0.0214406
0.8479382 0.0222167
0.8416199 0.0229982
0.8351971 0.0237843
0.8286716 0.0245745
0.8220456 0.0253682
0.8153208 0.0261647
0.8084994 0.0269635
0.8015834 0.0277639
0.7945749 0.0285652
0.7874759 0.0293670
0.7802887 0.0301685
0.7730154 0.0309692
0.7656582 0.0317684
0.7582193 0.0325656
0.7507009 0.0333601
0.7431053 0.0341514
0.7354349 0.0349388
0.7276919 0.0357217
0.7198786 0.0364995
0.7119975 0.0372717
0.7040509 0.0380377
0.6960413 0.0387968
0.6879710 0.0395485
0.6798425 0.0402922
0.6716583 0.0410273
0.6634209 0.0417533
0.6551328 0.0424695
0.6467964 0.0431754
0.6384144 0.0438704
0.6299893 0.0445540
0.6215236 0.0452257
0.6130200 0.0458848
0.6044810 0.0465308
0.5959092 0.0471632
0.5873074 0.0477814
0.5786780 0.0483849
0.5700237 0.0489732
0.5613473 0.0495458
0.5526512 0.0501022
0.5439383 0.0506417
0.5352112 0.0511641
0.5264726 0.0516686
0.5177251 0.0521550
0.5089715 0.0526227
0.5002144 0.0530712
0.4914565 0.0535001
0.4827006 0.0539089
0.4739493 0.0542972
0.4652053 0.0546647
0.4564713 0.0550108
0.4477501 0.0553352
0.4390325 0.0556367
0.4303246 0.0559117
0.4216373 0.0561594
0.4129732 0.0563797
0.4043352 0.0565722
0.3957259 0.0567366
0.3871481 0.0568727
0.3786043 0.0569804
0.3700973 0.0570592
0.3616297 0.0571093
0.3532043 0.0571302
0.3448236 0.0571221
0.3364903 0.0570846
0.3282070 0.0570179
0.3199763 0.0569217
0.3118009 0.0567962
