AIRFOIL_LNY
0.2720376 0.0517835
0.2642754 0.0515241
0.2565855 0.0512405
0.2489704 0.0509327
0.2414322 0.0506008
0.2339735 0.0502447
0.2265965 0.0498648
0.2193034 0.0494609
0.2120966 0.0490333
0.2049782 0.0485822
0.1979506 0.0481077
0.1910157 0.0476100
0.1841758 0.0470894
0.1774330 0.0465461
0.1707894 0.0459804
0.1642470 0.0453925
0.1578078 0.0447829
0.1514738 0.0441518
0.1452470 0.0434996
0.1391292 0.0428267
0.1331224 0.0421334
0.1272284 0.0414202
0.1214489 0.0406875
0.1157859 0.0399358
0.1102410 0.0391654
0.1048158 0.0383769
0.0995121 0.0375708
0.0943315 0.0367475
0.0892755 0.0359076
0.0843457 0.0350515
0.0795436 0.0341798
0.0748707 0.0332931
0.0703283 0.0323918
0.0659178 0.0314765
0.0616406 0.0305477
0.0574980 0.0296060
0.0534912 0.0286520
0.0496214 0.0276861
0.0458898 0.0267090
0.0422975 0.0257211
0.0388455 0.0247230
0.0355350 0.0237152
0.0323668 0.0226982
0.0293420 0.0216726
0.0264615 0.0206388
0.0237260 0.0195974
0.0211364 0.0185487
0.0186935 0.0174934
0.0163980 0.0164317
0.0142505 0.0153642
0.0122517 0.0142913
0.0104022 0.0132133
0.0087025 0.0121307
0.0071530 0.0110438
0.0057543 0.0099528
0.0045068 0.0088583
0.0034107 0.0077603
0.0024665 0.0066593
0.0016743 0.0055554
0.0010343 0.0044489
0.0005468 0.0033399
0.0002119 0.0022287
0.0000296 0.0011153
0.0000000 0.0000000
0.0001227 -0.0011090
0.0003973 -0.0022032
0.0008236 -0.0032826
0.0014016 -0.0043470
0.0021310 -0.0053964
0.0030116 -0.0064306
0.0040431 -0.0074494
0.0052251 -0.0084528
0.0065573 -0.0094404
0.0080392 -0.0104122
0.0096704 -0.0113680
0.0114502 -0.0123075
0.0133782 -0.0132306
0.0154538 -0.0141370
0.0176762 -0.0150266
0.0200448 -0.0158991
0.0225588 -0.0167543
0.0252175 -0.0175920
0.0280200 -0.0184119
0.0309654 -0.0192137
0.0340527 -0.0199973
0.0372812 -0.0207624
0.0406496 -0.0215088
0.0441571 -0.0222362
0.0478024 -0.0229444
0.0515846 -0.0236331
0.0555023 -0.0243021
0.0595544 -0.0249513
0.0637397 -0.0255803
0.0680568 -0.0261889
0.0725044 -0.0267770
0.0770812 -0.0273444
0.0817858 -0.0278909
0.0866167 -0.0284162
0.0915724 -0.0289203
0.0966515 -0.0294030
0.1018524 -0.0298641
0.1071734 -0.0303035
0.1126131 -0.0307211
0.1181697 -0.0311168
0.1238415 -0.0314906
0.1296268 -0.0318423
0.1355239 -0.0321720
0.1415310 -0.0324795
0.1476463 -0.0327649
0.1538678 -0.0330282
0.1601939 -0.0332695
0.1666224 -0.0334886
0.1731516 -0.0336858
0.1797794 -0.0338612
0.1865038 -0.0340147
0.1933228 -0.0341465
0.2002344 -0.0342569
0.2072365 -0.0343459
0.2143270 -0.0344136
0.2215037 -0.0344604
0.2287645 -0.0344865
0.2361072 -0.0344920
0.2435297 -0.0344772
0.2510296 -0.0344424
0.2586048 -0.0343879
0.2662530 -0.0343140
0.2739719 -0.0342209
0.2817591 -0.0341092
0.2896124 -0.0339790
0.2975293 -0.0338308
0.3055076 -0.0336649
0.3135448 -0.0334818
0.3216385 -0.0332818
0.3297863 -0.0330654
0.3379857 -0.0328329
0.3462343 -0.0325849
0.3545297 -0.0323217
0.3628693 -0.0320438
0.3712506 -0.0317517
0.3796712 -0.0314459
0.3881284 -0.0311267
0.3966198 -0.0307948
0.4051428 -0.0304505
0.4136948 -0.0300944
0.4222733 -0.0297268
0.4308757 -0.0293485
0.4394994 -0.0289597
0.4481419 -0.0285609
0.4568004 -0.0281528
0.4654725 -0.0277357
0.4741554 -0.0273102
0.4828467 -0.0268766
0.4915436 -0.0264355
0.5002435 -0.0259874
0.5089439 -0.0255326
0.5176420 -0.0250717
0.5263353 -0.0246052
0.5350211 -0.0241333
0.5436968 -0.0236567
0.5523599 -0.0231756
0.5610075 -0.0226906
0.5696372 -0.0222021
0.5782464 -0.0217103
0.5868323 -0.0212158
0.5953796 -0.0207199
0.6038904 -0.0202271
0.6123709 -0.0197381
0.6208187 -0.0192533
0.6292311 -0.0187728
0.6376055 -0.0182970
0.6459396 -0.0178261
0.6542307 -0.0173604
0.6624762 -0.0169000
0.6706738 -0.0164451
0.6788209 -0.0159959
0.6869149 -0.0155527
0.6949535 -0.0151154
0.7029342 -0.0146844
0.7108545 -0.0142597
0.7187121 -0.0138414
0.7265044 -0.0134296
0.7342291 -0.0130244
0.7418839 -0.0126259
0.7494664 -0.0122342
0.7569743 -0.0118494
0.7644051 -0.0114713
0.7717568 -0.0111002
0.7790269 -0.0107360
0.7862132 -0.0103788
0.7933136 -0.0100286
0.8003258 -0.0096853
0.8072477 -0.0093491
0.8140770 -0.0090198
0.8208117 -0.0086975
0.8274498 -0.0083821
0.8339890 -0.0080737
0.8404275 -0.0077722
0.8467632 -0.0074776
0.8529940 -0.0071899
0.8591182 -0.0069090
0.8651337 -0.0066349
0.8710387 -0.0063676
0.8768313 -0.0061070
0.8825097 -0.0058531
0.8880722 -0.0056059
0.8935170 -0.0053653
0.8988424 -0.0051313
0.9040466 -0.0049039
0.9091282 -0.0046830
0.9140854 -0.0044686
0.9189168 -0.0042607
0.9236207 -0.0040592
0.9281957 -0.0038641
0.9326404 -0.0036754
0.9369533 -0.0034930
0.9411331 -0.0033169
0.9451785 -0.0031472
0.9490881 -0.0029837
0.9528608 -0.0028265
0.9564954 -0.0026755
0.9599906 -0.0025308
0.9633453 -0.0023922
0.9665586 -0.0022599
0.9696294 -0.0021338
0.9725566 -0.0020138
0.9753394 -0.0019000
0.9779769 -0.0017924
0.9804683 -0.0016910
0.9828126 -0.0015957
0.9850093 -0.0015065
0.9870575 -0.0014235
0.9889567 -0.0013467
0.9907061 -0.0012760
0.9923054 -0.0012114
0.9937538 -0.0011530
0.9950511 -0.0011007
0.9961967 -0.0010546
0.9971903 -0.0010146
0.9980316 -0.0009808
0.9987203 -0.0009531
0.9992562 -0.0009316
0.9996391 -0.0009162
0.9998689 -0.0009070
0.9999455 -0.0009039
