AIRFOIL_LNY
1.0001641 0.0017529
1.0000894 0.0017749
0.9998651 0.0018409
0.9994913 0.0019508
0.9989681 0.0021045
0.9982957 0.0023019
0.9974743 0.0025428
0.9965040 0.0028270
0.9953852 0.0031542
0.9941182 0.0035243
0.9927032 0.0039367
0.9911407 0.0043913
0.9894311 0.0048876
0.9875748 0.0054251
0.9855725 0.0060034
0.9834246 0.0066221
0.9811317 0.0072805
0.9786944 0.0079782
0.9761134 0.0087145
0.9733895 0.0094889
0.9705234 0.0103006
0.9675158 0.0111491
0.9643676 0.0120335
0.9610797 0.0129533
0.9576530 0.0139075
0.9540884 0.0148955
0.9503870 0.0159165
0.9465497 0.0169696
0.9425777 0.0180540
0.9384720 0.0191688
0.9342338 0.0203133
0.9298643 0.0214864
0.9253647 0.0226872
0.9207364 0.0239149
0.9159805 0.0251686
0.9110985 0.0264471
0.9060917 0.0277497
0.9009616 0.0290753
0.8957097 0.0304230
0.8903373 0.0317917
0.8848461 0.0331804
0.8792377 0.0345882
0.8735136 0.0360140
0.8676755 0.0374568
0.8617250 0.0389156
0.8556640 0.0403893
0.8494942 0.0418769
0.8432172 0.0433774
0.8368351 0.0448897
0.8303496 0.0464128
0.8237625 0.0479457
0.8170760 0.0494872
0.8102918 0.0510363
0.8034120 0.0525920
0.7964386 0.0541532
0.7893737 0.0557189
0.7822193 0.0572880
0.7749776 0.0588594
0.7676507 0.0604321
0.7602407 0.0620051
0.7527499 0.0635772
0.7451804 0.0651474
0.7375346 0.0667147
0.7298147 0.0682780
0.7220231 0.0698363
0.7141619 0.0713884
0.7062337 0.0729334
0.6982407 0.0744701
0.6901854 0.0759975
0.6820702 0.0775146
0.6738976 0.0790204
0.6656699 0.0805136
0.6573898 0.0819934
0.6490596 0.0834586
0.6406820 0.0849082
0.6322594 0.0863412
0.6237944 0.0877565
0.6152896 0.0891530
0.6067476 0.0905298
0.5981710 0.0918857
0.5895624 0.0932197
0.5809245 0.0945309
0.5722599 0.0958182
0.5635712 0.0970805
0.5548611 0.0983169
0.5461324 0.0995263
0.5373877 0.1007078
0.5286297 0.1018603
0.5198611 0.1029829
0.5110847 0.1040745
0.5023031 0.1051343
0.4935191 0.1061612
0.4847354 0.1071544
0.4759548 0.1081129
0.4671800 0.1090358
0.4584137 0.1099222
0.4496588 0.1107712
0.4409179 0.1115820
0.4321937 0.1123538
0.4234891 0.1130856
0.4148068 0.1137768
0.4061494 0.1144266
0.3975198 0.1150342
0.3889207 0.1155988
0.3803548 0.1161199
0.3718247 0.1165967
0.3633333 0.1170287
0.3548831 0.1174152
0.3464769 0.1177556
0.3381174 0.1180495
0.3298072 0.1182964
0.3215490 0.1184957
0.3133454 0.1186470
0.3051990 0.1187501
0.2971124 0.1188045
0.2890882 0.1188100
0.2811289 0.1187662
0.2732372 0.1186730
0.2654155 0.1185302
0.2576663 0.1183377
0.2499292 0.1180951
0.2417165 0.1177658
0.2335951 0.1173262
0.2255687 0.1167786
0.2176409 0.1161252
0.2098150 0.1153682
0.2020945 0.1145101
0.1944826 0.1135534
0.1869827 0.1125008
0.1795979 0.1113549
0.1723313 0.1101186
0.1651858 0.1087948
0.1581643 0.1073864
0.1512697 0.1058964
0.1445047 0.1043278
0.1378719 0.1026839
0.1313738 0.1009677
0.1250128 0.0991825
0.1187913 0.0973316
0.1127115 0.0954181
0.1067754 0.0934455
0.1009853 0.0914169
0.0953429 0.0893358
0.0898500 0.0872054
0.0845085 0.0850291
0.0793198 0.0828101
0.0742857 0.0805518
0.0694073 0.0782574
0.0646862 0.0759301
0.0601234 0.0735732
0.0557202 0.0711897
0.0514776 0.0687829
0.0473965 0.0663558
0.0434778 0.0639113
0.0397222 0.0614525
0.0361305 0.0589822
0.0327032 0.0565031
0.0294408 0.0540181
0.0263438 0.0515297
0.0234125 0.0490405
0.0206471 0.0465530
0.0180480 0.0440696
0.0156151 0.0415925
0.0133486 0.0391238
0.0112484 0.0366657
0.0093144 0.0342201
0.0075465 0.0317888
0.0059445 0.0293736
0.0045080 0.0269761
0.0032368 0.0245977
0.0021304 0.0222398
0.0011883 0.0199037
0.0004100 0.0175905
-0.0002050 0.0153011
-0.0006575 0.0130365
-0.0009480 0.0107974
-0.0010774 0.0085843
-0.0010464 0.0063977
-0.0008559 0.0042380
-0.0005068 0.0021054
0.0000000 0.0000000
0.0006591 -0.0020628
0.0014650 -0.0040677
0.0024168 -0.0060148
0.0035133 -0.0079044
0.0047533 -0.0097368
0.0061356 -0.0115123
0.0076589 -0.0132313
0.0093219 -0.0148942
0.0111234 -0.0165015
0.0130619 -0.0180538
0.0151360 -0.0195516
0.0173444 -0.0209956
0.0196854 -0.0223863
0.0221577 -0.0237245
0.0247597 -0.0250109
0.0274899 -0.0262464
0.0303466 -0.0274317
0.0333284 -0.0285676
0.0364334 -0.0296551
0.0396602 -0.0306952
0.0430071 -0.0316887
0.0464724 -0.0326367
0.0500543 -0.0335402
0.0537513 -0.0344003
0.0575617 -0.0352182
0.0614837 -0.0359948
0.0655157 -0.0367315
0.0696559 -0.0374294
0.0739027 -0.0380898
0.0782544 -0.0387138
0.0827093 -0.0393029
0.0872657 -0.0398583
0.0919221 -0.0403815
0.0966768 -0.0408736
0.1015281 -0.0413363
0.1064745 -0.0417709
0.1115145 -0.0421789
