AIRFOIL_LNY
1.0000118 0.0014135
0.9999357 0.0014262
0.9997076 0.0014640
0.9993274 0.0015271
0.9987954 0.0016152
0.9981116 0.0017285
0.9972762 0.0018667
0.9962896 0.0020298
0.9951520 0.0022175
0.9938638 0.0024298
0.9924253 0.0026665
0.9908370 0.0029273
0.9890994 0.0032121
0.9872129 0.0035205
0.9851782 0.0038524
0.9829959 0.0042074
0.9806667 0.0045853
0.9781911 0.0049857
0.9755701 0.0054083
0.9728043 0.0058528
0.9698947 0.0063187
0.9668420 0.0068058
0.9636473 0.0073136
0.9603115 0.0078417
0.9568355 0.0083897
0.9532205 0.0089572
0.9494676 0.0095437
0.9455778 0.0101488
0.9415524 0.0107720
0.9373926 0.0114128
0.9330996 0.0120708
0.9286748 0.0127454
0.9241194 0.0134362
0.9194348 0.0141427
0.9146226 0.0148643
0.9096841 0.0156005
0.9046208 0.0163508
0.8994343 0.0171147
0.8941261 0.0178917
0.8886979 0.0186811
0.8831513 0.0194826
0.8774879 0.0202954
0.8717096 0.0211191
0.8658179 0.0219531
0.8598149 0.0227969
0.8537022 0.0236499
0.8474816 0.0245116
0.8411552 0.0253814
0.8347249 0.0262587
0.8281924 0.0271429
0.8215600 0.0280336
0.8148295 0.0289301
0.8080030 0.0298319
0.8010827 0.0307383
0.7940705 0.0316489
0.7869686 0.0325631
0.7797792 0.0334802
0.7725045 0.0343997
0.7651467 0.0353210
0.7577079 0.0362436
0.7501906 0.0371668
0.7425969 0.0380900
0.7349291 0.0390127
0.7271897 0.0399342
0.7193809 0.0408540
0.7115052 0.0417715
0.7035649 0.0426860
0.6955624 0.0435969
0.6875002 0.0445036
0.6793808 0.0454056
0.6712065 0.0463020
0.6629799 0.0471924
0.6547036 0.0480761
0.6463799 0.0489525
0.6380115 0.0498208
0.6296009 0.0506805
0.6211507 0.0515309
0.6126634 0.0523713
0.6041416 0.0532011
0.5955879 0.0540196
0.5870050 0.0548261
0.5783954 0.0556199
0.5697617 0.0564004
0.5611067 0.0571668
0.5524328 0.0579185
0.5437429 0.0586549
0.5350395 0.0593750
0.5263253 0.0600784
0.5176029 0.0607643
0.5088750 0.0614320
0.5001443 0.0620808
0.4914134 0.0627099
0.4826850 0.0633188
0.4739617 0.0639067
0.4652463 0.0644730
0.4565414 0.0650169
0.4478495 0.0655378
0.4391735 0.0660350
0.4305159 0.0665078
0.4218794 0.0669556
0.4132667 0.0673778
0.4046802 0.0677737
0.3961228 0.0681427
0.3875969 0.0684842
0.3791052 0.0687975
0.3706503 0.0690822
0.3622348 0.0693377
0.3538613 0.0695634
0.3455322 0.0697588
0.3372502 0.0699234
0.3290177 0.0700567
0.3208374 0.0701583
0.3127117 0.0702277
0.3046430 0.0702646
0.2966339 0.0702684
0.2886674 0.0702382
0.2807549 0.0701710
0.2729097 0.0700665
0.2651340 0.0699244
0.2574304 0.0697445
0.2498012 0.0695269
0.2422489 0.0692713
0.2347757 0.0689777
0.2273840 0.0686462
0.2200762 0.0682767
0.2128544 0.0678694
0.2057209 0.0674242
0.1986779 0.0669414
0.1917276 0.0664211
0.1848723 0.0658635
0.1781139 0.0652688
0.1714546 0.0646373
0.1648965 0.0639693
0.1584416 0.0632651
0.1520919 0.0625251
0.1458493 0.0617497
0.1397158 0.0609393
0.1336933 0.0600944
0.1277836 0.0592154
0.1219886 0.0583029
0.1163100 0.0573574
0.1107496 0.0563794
0.1053090 0.0553696
0.0999900 0.0543285
0.0947942 0.0532568
0.0897232 0.0521551
0.0847784 0.0510241
0.0799615 0.0498644
0.0752739 0.0486767
0.0707169 0.0474618
0.0662921 0.0462203
0.0620006 0.0449530
0.0578439 0.0436606
0.0538231 0.0423438
0.0499395 0.0410033
0.0461943 0.0396398
0.0425885 0.0382542
0.0391232 0.0368471
0.0357995 0.0354192
0.0326183 0.0339712
0.0295807 0.0325039
0.0266874 0.0310178
0.0239393 0.0295138
0.0213372 0.0279924
0.0188820 0.0264542
0.0165742 0.0249000
0.0144147 0.0233303
0.0124039 0.0217456
0.0105424 0.0201465
0.0088309 0.0185337
0.0072697 0.0169074
0.0058593 0.0152683
0.0046001 0.0136168
0.0034924 0.0119532
0.0025365 0.0102780
0.0017327 0.0085916
0.0010812 0.0068941
0.0005820 0.0051860
0.0002354 0.0034675
0.0000414 0.0017388
0.0000000 0.0000000
0.0001109 -0.0017357
0.0003737 -0.0034553
0.0007884 -0.0051586
0.0013548 -0.0068455
0.0020726 -0.0085157
