AIRFOIL_LNY
1.0000962 0.0013347
1.0000209 0.0013515
0.9997949 0.0014019
0.9994182 0.0014859
0.9988911 0.0016033
0.9982137 0.0017541
0.9973860 0.0019382
0.9964085 0.0021554
0.9952813 0.0024055
0.9940048 0.0026882
0.9925794 0.0030034
0.9910054 0.0033508
0.9892833 0.0037300
0.9874136 0.0041408
0.9853969 0.0045828
0.9832337 0.0050555
0.9809246 0.0055587
0.9784703 0.0060919
0.9758715 0.0066545
0.9731290 0.0072463
0.9702435 0.0078666
0.9672159 0.0085150
0.9640470 0.0091909
0.9607378 0.0098937
0.9572893 0.0106230
0.9537023 0.0113780
0.9499780 0.0121583
0.9461175 0.0129631
0.9421218 0.0137918
0.9379921 0.0146438
0.9337296 0.0155185
0.9293356 0.0164150
0.9248114 0.0173328
0.9201582 0.0182711
0.9153774 0.0192292
0.9104704 0.0202064
0.9054387 0.0212020
0.9002838 0.0222152
0.8950070 0.0232452
0.8896101 0.0242914
0.8840945 0.0253529
0.8784619 0.0264290
0.8727140 0.0275188
0.8668525 0.0286217
0.8608790 0.0297369
0.8547954 0.0308635
0.8486034 0.0320008
0.8423049 0.0331479
0.8359018 0.0343041
0.8293959 0.0354686
0.8227893 0.0366406
0.8160837 0.0378192
0.8092813 0.0390038
0.8023841 0.0401934
0.7953941 0.0413873
0.7883135 0.0425846
0.7811443 0.0437846
0.7738886 0.0449865
0.7665487 0.0461894
0.7591268 0.0473926
0.7516250 0.0485953
0.7440457 0.0497965
0.7363910 0.0509956
0.7286634 0.0521918
0.7208651 0.0533841
0.7129985 0.0545719
0.7050660 0.0557543
0.6970699 0.0569305
0.6890126 0.0580997
0.6808967 0.0592612
0.6727245 0.0604140
0.6644986 0.0615574
0.6562214 0.0626907
0.6478954 0.0638129
0.6395232 0.0649234
0.6311073 0.0660212
0.6226503 0.0671057
0.6141547 0.0681759
0.6056231 0.0692312
0.5970582 0.0702708
0.5884625 0.0712937
0.5798387 0.0722994
0.5711893 0.0732869
0.5625172 0.0742555
0.5538248 0.0752044
0.5451150 0.0761329
0.5363902 0.0770402
0.5276533 0.0779256
0.5189070 0.0787882
0.5101538 0.0796275
0.5013965 0.0804425
0.4926378 0.0812326
0.4838804 0.0819971
0.4751270 0.0827353
0.4663803 0.0834464
0.4576430 0.0841299
0.4489178 0.0847850
0.4402074 0.0854110
0.4315145 0.0860075
0.4228419 0.0865736
0.4141921 0.0871089
0.4055680 0.0876127
0.3969721 0.0880844
0.3884071 0.0885236
0.3798758 0.0889297
0.3713807 0.0893021
0.3629245 0.0896405
0.3545099 0.0899443
0.3461395 0.0902131
0.3378159 0.0904465
0.3295417 0.0906442
0.3213194 0.0908058
0.3131517 0.0909309
0.3050411 0.0910192
0.2969902 0.0910706
0.2890014 0.0910848
0.2810773 0.0910615
0.2732203 0.0910006
0.2654330 0.0909020
0.2577177 0.0907656
0.2500768 0.0905912
0.2425129 0.0903790
0.2349133 0.0901267
0.2271051 0.0897987
0.2193897 0.0893831
0.2117699 0.0888819
0.2042489 0.0882970
0.1968295 0.0876306
0.1895147 0.0868848
0.1823072 0.0860619
0.1752098 0.0851640
0.1682251 0.0841936
0.1613559 0.0831531
0.1546045 0.0820449
0.1479736 0.0808716
0.1414655 0.0796357
0.1350826 0.0783398
0.1288271 0.0769865
0.1227011 0.0755786
0.1167069 0.0741185
0.1108464 0.0726092
0.1051216 0.0710533
0.0995344 0.0694534
0.0940865 0.0678124
0.0887797 0.0661330
0.0836156 0.0644178
0.0785957 0.0626696
0.0737216 0.0608912
0.0689947 0.0590851
0.0644162 0.0572540
0.0599874 0.0554005
0.0557096 0.0535273
0.0515836 0.0516368
0.0476107 0.0497315
0.0437917 0.0478140
0.0401276 0.0458866
0.0366190 0.0439517
0.0332667 0.0420114
0.0300715 0.0400682
0.0270337 0.0381240
0.0241541 0.0361810
0.0214331 0.0342412
0.0188709 0.0323065
0.0164680 0.0303787
0.0142245 0.0284596
0.0121408 0.0265509
0.0102169 0.0246541
0.0084529 0.0227707
0.0068488 0.0209021
0.0054045 0.0190496
0.0041200 0.0172144
0.0029952 0.0153975
0.0020297 0.0136000
0.0012233 0.0118228
0.0005757 0.0100665
0.0000865 0.0083320
-0.0002447 0.0066196
-0.0004184 0.0049300
-0.0004351 0.0032633
-0.0002954 0.0016200
0.0000000 0.0000000
0.0004477 -0.0015846
0.0010443 -0.0031221
0.0017889 -0.0046125
0.0026806 -0.0060560
0.0037188 -0.0074528
0.0049024 -0.0088031
0.0062306 -0.0101073
0.0077023 -0.0113656
0.0093165 -0.0125786
0.0110722 -0.0137466
0.0129683 -0.0148701
0.0150036 -0.0159496
0.0171770 -0.0169858
0.0194874 -0.0179791
0.0219334 -0.0189304
0.0245138 -0.0198402
0.0272273 -0.0207093
0.0300726 -0.0215386
0.0330484 -0.0223287
0.0361532 -0.0230806
0.0393858 -0.0237952
0.0427447 -0.0244733
0.0462284 -0.0251160
0.0498356 -0.0257243
0.0535647 -0.0262992
0.0574142 -0.0268417
0.0613828 -0.0273531
0.0654688 -0.0278344
0.0696707 -0.0282868
0.0739872 -0.0287115
0.0784165 -0.0291098
0.0829572 -0.0294829
0.0876078 -0.0298322
0.0923667 -0.0301589
0.0972324 -0.0304645
0.1022033 -0.0307503
0.1072780 -0.0310177
0.1124549 -0.0312681
0.1177324 -0.0315031
0.1231091 -0.0317241
0.1285835 -0.0319327
0.1341540 -0.0321303
0.1398192 -0.0323185
0.1455776 -0.0324989
0.1514277 -0.0326731
0.1573680 -0.0328427
0.1633971 -0.0330093
0.1695135 -0.0331746
0.1757158 -0.0333402
0.1820026 -0.0335079
0.1883724 -0.0336792
0.1948238 -0.0338560
0.2013554 -0.0340398
0.2079658 -0.0342325
0.2146536 -0.0344357
0.2214174 -0.0346511
0.2282558 -0.0348806
0.2351674 -0.0351258
0.2424491 -0.0353765
0.2499232 -0.0356018
0.2574727 -0.0358000
0.2650954 -0.0359717
0.2727892 -0.0361172
0.2805515 -0.0362368
0.2883803 -0.0363310
0.2962732 -0.0364002
0.3042277 -0.0364450
0.3122417 -0.0364656
0.3203126 -0.0364627
0.3284382 -0.0364368
0.3366159 -0.0363884
0.3448435 -0.0363180
0.3531183 -0.0362263
0.3614381 -0.0361137
0.3698003 -0.0359808
0.3782023 -0.0358282
0.3866418 -0.0356566
0.3951162 -0.0354665
0.4036230 -0.0352586
0.4121597 -0.0350334
0.4207237 -0.0347915
0.4293124 -0.0345337
0.4379233 -0.0342605
0.4465538 -0.0339725
0.4552013 -0.0336703
0.4638633 -0.0333547
0.4725371 -0.0330261
0.4812201 -0.0326852
0.4899098 -0.0323326
