AIRFOIL_LNY
1.0000027 0.0014677
0.9999265 0.0014803
0.9996982 0.0015180
0.9993176 0.0015809
0.9987851 0.0016688
0.9981006 0.0017818
0.9972644 0.0019196
0.9962768 0.0020822
0.9951381 0.0022694
0.9938486 0.0024811
0.9924087 0.0027171
0.9908189 0.0029772
0.9890796 0.0032612
0.9871913 0.0035687
0.9851547 0.0038997
0.9829703 0.0042537
0.9806389 0.0046305
0.9781611 0.0050298
0.9755376 0.0054512
0.9727693 0.0058944
0.9698571 0.0063591
0.9668017 0.0068448
0.9636042 0.0073512
0.9602655 0.0078779
0.9567866 0.0084244
0.9531685 0.0089903
0.9494125 0.0095752
0.9455196 0.0101787
0.9414909 0.0108002
0.9373278 0.0114393
0.9330315 0.0120956
0.9286033 0.0127684
0.9240445 0.0134575
0.9193566 0.0141621
0.9145409 0.0148819
0.9095989 0.0156163
0.9045322 0.0163648
0.8993422 0.0171269
0.8940306 0.0179021
0.8885989 0.0186897
0.8830489 0.0194894
0.8773821 0.0203005
0.8716004 0.0211225
0.8657055 0.0219548
0.8596991 0.0227969
0.8535832 0.0236484
0.8473595 0.0245085
0.8410299 0.0253767
0.8345965 0.0262526
0.8280611 0.0271355
0.8214257 0.0280249
0.8146924 0.0289202
0.8078632 0.0298209
0.8009402 0.0307264
0.7939255 0.0316361
0.7868211 0.0325494
0.7796294 0.0334658
0.7723524 0.0343847
0.7649925 0.0353056
0.7575517 0.0362278
0.7500325 0.0371508
0.7424370 0.0380739
0.7347677 0.0389966
0.7270268 0.0399183
0.7192166 0.0408384
0.7113397 0.0417563
0.7033983 0.0426714
0.6953948 0.0435830
0.6873318 0.0444906
0.6792117 0.0453935
0.6710370 0.0462911
0.6628101 0.0471827
0.6545335 0.0480678
0.6462098 0.0489456
0.6378415 0.0498155
0.6294311 0.0506769
0.6209813 0.0515291
0.6124946 0.0523714
0.6039735 0.0532032
0.5954207 0.0540237
0.5868388 0.0548323
0.5782304 0.0556283
0.5695981 0.0564110
0.5609445 0.0571797
0.5522723 0.0579337
0.5435842 0.0586722
0.5348827 0.0593946
0.5261705 0.0601002
0.5174504 0.0607883
0.5087250 0.0614580
0.4999970 0.0621089
0.4912689 0.0627400
0.4825435 0.0633508
0.4738234 0.0639405
0.4651112 0.0645084
0.4564096 0.0650537
0.4477212 0.0655759
0.4390488 0.0660742
0.4303949 0.0665479
0.4217621 0.0669963
0.4131532 0.0674189
0.4045707 0.0678148
0.3960173 0.0681835
0.3874956 0.0685243
0.3790081 0.0688367
0.3705574 0.0691200
0.3621462 0.0693736
0.3537770 0.0695970
0.3454523 0.0697896
0.3371747 0.0699509
0.3289468 0.0700804
0.3207709 0.0701776
0.3126496 0.0702420
0.3045855 0.0702732
0.2965808 0.0702709
0.2886382 0.0702345
0.2807600 0.0701638
0.2729486 0.0700584
0.2652063 0.0699181
0.2575357 0.0697425
0.2499389 0.0695315
0.2424184 0.0692847
0.2349763 0.0690022
0.2276150 0.0686836
0.2203368 0.0683290
0.2131438 0.0679382
0.2060382 0.0675112
0.1990222 0.0670480
0.1920980 0.0665487
0.1852676 0.0660132
0.1785331 0.0654417
0.1718967 0.0648343
0.1653602 0.0641912
0.1589258 0.0635125
0.1525953 0.0627986
0.1463707 0.0620496
0.1402539 0.0612658
0.1342467 0.0604476
0.1283511 0.0595954
0.1225687 0.0587094
0.1169014 0.0577901
0.1113508 0.0568379
0.1059187 0.0558533
0.1006068 0.0548368
0.0954165 0.0537888
0.0903496 0.0527098
0.0854076 0.0516005
0.0805919 0.0504614
0.0759040 0.0492929
0.0713454 0.0480958
0.0669175 0.0468706
0.0626215 0.0456179
0.0584589 0.0443384
0.0544308 0.0430326
0.0505386 0.0417011
0.0467833 0.0403447
0.0431661 0.0389640
0.0396882 0.0375595
0.0363505 0.0361319
0.0331542 0.0346818
0.0301001 0.0332099
0.0271892 0.0317167
0.0244224 0.0302028
0.0218006 0.0286689
0.0193244 0.0271154
0.0169947 0.0255431
0.0148123 0.0239523
0.0127776 0.0223436
0.0108914 0.0207176
0.0091543 0.0190747
0.0075667 0.0174153
0.0061292 0.0157399
0.0048421 0.0140489
0.0037059 0.0123427
0.0027209 0.0106217
0.0018875 0.0088861
0.0012058 0.0071363
0.0006760 0.0053726
0.0002984 0.0035952
0.0000731 0.0018042
0.0000000 0.0000000
0.0000792 -0.0018040
0.0003108 -0.0035941
0.0006944 -0.0053702
0.0012302 -0.0071322
0.0019178 -0.0088796
0.0027572 -0.0106123
0.0037479 -0.0123300
0.0048898 -0.0140323
0.0061825 -0.0157189
0.0076255 -0.0173894
0.0092185 -0.0190434
0.0109610 -0.0206805
0.0128523 -0.0223002
0.0148920 -0.0239021
0.0170794 -0.0254856
0.0194139 -0.0270502
0.0218947 -0.0285955
0.0245210 -0.0301208
0.0272922 -0.0316256
0.0302073 -0.0331094
0.0332654 -0.0345715
0.0364656 -0.0360113
0.0398070 -0.0374283
0.0432884 -0.0388218
0.0469089 -0.0401912
0.0506674 -0.0415360
0.0545626 -0.0428554
0.0585935 -0.0441489
0.0627588 -0.0454158
