AIRFOIL_LNY
1.0000869 0.0011215
1.0000115 0.0011369
0.9997852 0.0011831
0.9994082 0.0012601
0.9988806 0.0013678
0.9982024 0.0015061
0.9973739 0.0016749
0.9963953 0.0018740
0.9952670 0.0021033
0.9939892 0.0023625
0.9925622 0.0026514
0.9909866 0.0029698
0.9892628 0.0033173
0.9873912 0.0036937
0.9853724 0.0040987
0.9832069 0.0045318
0.9808955 0.0049927
0.9784387 0.0054810
0.9758373 0.0059963
0.9730920 0.0065382
0.9702036 0.0071061
0.9671730 0.0076995
0.9640010 0.0083180
0.9606885 0.0089611
0.9572366 0.0096282
0.9536461 0.0103187
0.9499182 0.0110321
0.9460539 0.0117677
0.9420544 0.0125250
0.9379207 0.0133034
0.9336542 0.0141022
0.9292560 0.0149207
0.9247275 0.0157583
0.9200700 0.0166144
0.9152848 0.0174883
0.9103733 0.0183792
0.9053370 0.0192865
0.9001773 0.0202095
0.8948958 0.0211474
0.8894940 0.0220995
0.8839736 0.0230652
0.8783360 0.0240436
0.8725831 0.0250341
0.8667165 0.0260359
0.8607379 0.0270482
0.8546491 0.0280704
0.8484519 0.0291016
0.8421481 0.0301411
0.8357397 0.0311882
0.8292284 0.0322420
0.8226164 0.0333019
0.8159054 0.0343671
0.8090976 0.0354368
0.8021949 0.0365102
0.7951995 0.0375866
0.7881133 0.0386653
0.7809386 0.0397454
0.7736774 0.0408263
0.7663320 0.0419071
0.7589045 0.0429871
0.7513973 0.0440656
0.7438124 0.0451418
0.7361523 0.0462149
0.7284192 0.0472842
0.7206154 0.0483489
0.7127434 0.0494084
0.7048054 0.0504617
0.6968039 0.0515083
0.6887413 0.0525474
0.6806201 0.0535782
0.6724427 0.0546000
0.6642115 0.0556120
0.6559291 0.0566136
0.6475980 0.0576039
0.6392207 0.0585824
0.6307997 0.0595482
0.6223378 0.0605007
0.6138373 0.0614391
0.6053009 0.0623627
0.5967312 0.0632708
0.5881309 0.0641628
0.5795025 0.0650378
0.5708487 0.0658954
0.5621721 0.0667347
0.5534754 0.0675550
0.5447614 0.0683558
0.5360325 0.0691364
0.5272916 0.0698961
0.5185414 0.0706342
0.5097844 0.0713502
0.5010235 0.0720434
0.4922612 0.0727131
0.4835004 0.0733589
0.4747438 0.0739801
0.4659939 0.0745761
0.4572536 0.0751463
0.4485256 0.0756903
0.4398125 0.0762074
0.4311171 0.0766973
0.4224420 0.0771592
0.4137901 0.0775928
0.4051638 0.0779977
0.3965660 0.0783733
0.3879993 0.0787192
0.3794664 0.0790350
0.3709699 0.0793204
0.3625125 0.0795749
0.3540969 0.0797983
0.3457256 0.0799902
0.3374013 0.0801502
0.3291266 0.0802783
0.3209040 0.0803740
0.3127362 0.0804372
0.3045898 0.0804672
0.2963409 0.0804440
0.2881561 0.0803575
0.2800383 0.0802086
0.2719902 0.0799977
0.2640149 0.0797258
0.2561149 0.0793937
0.2482931 0.0790021
0.2405522 0.0785521
0.2328950 0.0780447
0.2253240 0.0774809
0.2178419 0.0768618
0.2104514 0.0761886
0.2031550 0.0754625
0.1959551 0.0746848
0.1888543 0.0738567
0.1818550 0.0729796
0.1749596 0.0720549
0.1681705 0.0710841
0.1614899 0.0700686
0.1549201 0.0690099
0.1484633 0.0679096
0.1421216 0.0667692
0.1358972 0.0655904
0.1297921 0.0643747
0.1238083 0.0631239
0.1179477 0.0618395
0.1122122 0.0605234
0.1066037 0.0591771
0.1011239 0.0578025
0.0957745 0.0564011
0.0905573 0.0549748
0.0854737 0.0535252
0.0805254 0.0520542
0.0757138 0.0505633
0.0710404 0.0490544
0.0665066 0.0475291
0.0621136 0.0459892
0.0578627 0.0444362
0.0537550 0.0428719
0.0497919 0.0412978
0.0459742 0.0397156
0.0423031 0.0381269
0.0387795 0.0365332
0.0354044 0.0349360
0.0321784 0.0333368
0.0291026 0.0317370
0.0261775 0.0301381
0.0234039 0.0285412
0.0207824 0.0269479
0.0183136 0.0253592
0.0159980 0.0237765
0.0138360 0.0222007
0.0118281 0.0206331
0.0099747 0.0190747
0.0082759 0.0175264
0.0067321 0.0159891
0.0053435 0.0144637
0.0041102 0.0129509
0.0030324 0.0114515
0.0021100 0.0099661
0.0013430 0.0084953
0.0007315 0.0070396
0.0002753 0.0055994
-0.0000257 0.0041751
-0.0001717 0.0027669
-0.0001631 0.0013752
0.0000000 0.0000000
0.0003154 -0.0013484
0.0007809 -0.0026599
0.0013962 -0.0039345
0.0021606 -0.0051722
0.0030738 -0.0063730
0.0041351 -0.0075370
0.0053439 -0.0086643
0.0066996 -0.0097550
0.0082014 -0.0108093
0.0098487 -0.0118272
0.0116407 -0.0128091
0.0135765 -0.0137550
0.0156553 -0.0146652
0.0178761 -0.0155401
0.0202381 -0.0163798
0.0227403 -0.0171847
0.0253816 -0.0179550
0.0281610 -0.0186912
0.0310775 -0.0193937
0.0341299 -0.0200627
0.0373170 -0.0206988
0.0406377 -0.0213024
0.0440908 -0.0218740
0.0476750 -0.0224140
0.0513891 -0.0229230
0.0552317 -0.0234016
0.0592016 -0.0238503
0.0632974 -0.0242696
0.0675176 -0.0246603
0.0718610 -0.0250230
0.0763261 -0.0253583
0.0809115 -0.0256670
0.0856156 -0.0259497
0.0904370 -0.0262072
0.0953742 -0.0264403
0.1004257 -0.0266498
0.1055900 -0.0268365
0.1108654 -0.0270012
0.1162504 -0.0271447
0.1217433 -0.0272681
0.1273427 -0.0273721
0.1330469 -0.0274577
0.1388542 -0.0275259
0.1447630 -0.0275776
0.1507716 -0.0276138
0.1568784 -0.0276355
0.1630816 -0.0276438
0.1693795 -0.0276397
0.1757705 -0.0276243
0.1822528 -0.0275986
0.1888246 -0.0275637
0.1954842 -0.0275207
0.2022299 -0.0274708
0.2090598 -0.0274150
0.2159722 -0.0273546
0.2229651 -0.0272905
0.2300370 -0.0272241
0.2371858 -0.0271565
0.2444097 -0.0270887
0.2517069 -0.0270220
0.2590755 -0.0269576
0.2665136 -0.0268965
0.2740193 -0.0268400
0.2815906 -0.0267892
0.2892256 -0.0267453
