AIRFOIL_LNY
1.0001370 0.0013572
1.0000620 0.0013764
0.9998370 0.0014340
0.9994620 0.0015299
0.9989373 0.0016640
0.9982628 0.0018362
0.9974388 0.0020464
0.9964656 0.0022943
0.9953433 0.0025798
0.9940724 0.0029024
0.9926530 0.0032621
0.9910857 0.0036583
0.9893709 0.0040908
0.9875089 0.0045591
0.9855005 0.0050628
0.9833460 0.0056015
0.9810460 0.0061746
0.9786013 0.0067817
0.9760125 0.0074222
0.9732803 0.0080954
0.9704055 0.0088008
0.9673888 0.0095378
0.9642310 0.0103057
0.9609332 0.0111038
0.9574962 0.0119314
0.9539208 0.0127878
0.9502083 0.0136722
0.9463595 0.0145838
0.9423756 0.0155219
0.9382576 0.0164857
0.9340068 0.0174743
0.9296243 0.0184868
0.9251114 0.0195225
0.9204693 0.0205804
0.9156994 0.0216597
0.9108030 0.0227594
0.9057815 0.0238787
0.9006364 0.0250166
0.8953690 0.0261722
0.8899810 0.0273445
0.8844739 0.0285327
0.8788491 0.0297356
0.8731085 0.0309525
0.8672535 0.0321823
0.8612860 0.0334240
0.8552076 0.0346767
0.8490201 0.0359394
0.8427252 0.0372111
0.8363249 0.0384908
0.8298210 0.0397776
0.8232154 0.0410703
0.8165100 0.0423682
0.8097068 0.0436701
0.8028077 0.0449750
0.7958149 0.0462821
0.7887304 0.0475903
0.7815562 0.0488985
0.7742945 0.0502060
0.7669474 0.0515115
0.7595171 0.0528143
0.7520059 0.0541132
0.7444159 0.0554074
0.7367494 0.0566958
0.7290088 0.0579775
0.7211963 0.0592516
0.7133142 0.0605170
0.7053649 0.0617729
0.6973509 0.0630183
0.6892745 0.0642521
0.6811382 0.0654736
0.6729444 0.0666817
0.6646956 0.0678756
0.6563943 0.0690543
0.6480430 0.0702169
0.6396442 0.0713625
0.6312006 0.0724902
0.6227147 0.0735992
0.6141890 0.0746884
0.6056262 0.0757571
0.5970290 0.0768043
0.5883999 0.0778293
0.5797416 0.0788311
0.5710568 0.0798089
0.5623481 0.0807619
0.5536183 0.0816893
0.5448700 0.0825903
0.5361060 0.0834641
0.5273289 0.0843098
0.5185416 0.0851268
0.5097467 0.0859142
0.5009470 0.0866713
0.4921452 0.0873975
0.4833442 0.0880920
0.4745465 0.0887541
0.4657551 0.0893831
0.4569727 0.0899785
0.4482021 0.0905395
0.4394459 0.0910655
0.4307071 0.0915561
0.4219882 0.0920106
0.4132922 0.0924284
0.4046218 0.0928091
0.3959016 0.0931484
0.3871799 0.0934348
0.3784915 0.0936675
0.3698393 0.0938464
0.3612262 0.0939711
0.3526551 0.0940417
0.3441289 0.0940581
0.3356505 0.0940203
0.3272229 0.0939283
0.3188487 0.0937821
0.3105309 0.0935821
0.3022724 0.0933283
0.2940759 0.0930209
0.2859442 0.0926604
0.2778801 0.0922471
0.2698864 0.0917813
0.2619657 0.0912635
0.2541208 0.0906942
0.2463544 0.0900740
0.2386690 0.0894036
0.2310673 0.0886834
0.2235520 0.0879143
0.2161254 0.0870970
0.2087902 0.0862323
0.2015489 0.0853211
0.1944038 0.0843642
0.1873573 0.0833625
0.1804119 0.0823171
0.1735698 0.0812290
0.1668334 0.0800992
0.1602048 0.0789289
0.1536863 0.0777190
0.1472799 0.0764709
0.1409878 0.0751857
0.1348121 0.0738647
0.1287547 0.0725090
0.1228176 0.0711200
0.1170026 0.0696989
0.1113117 0.0682472
0.1057466 0.0667661
0.1003091 0.0652570
0.0950009 0.0637213
0.0898235 0.0621603
0.0847786 0.0605754
0.0798678 0.0589681
0.0750925 0.0573398
0.0704540 0.0556918
0.0659539 0.0540255
0.0615934 0.0523424
0.0573737 0.0506439
0.0532961 0.0489312
0.0493617 0.0472058
0.0455716 0.0454691
0.0419269 0.0437222
0.0384285 0.0419667
0.0350774 0.0402037
0.0318744 0.0384344
0.0288204 0.0366603
0.0259161 0.0348823
0.0231622 0.0331017
0.0205595 0.0313196
0.0181085 0.0295372
0.0158097 0.0277554
0.0136638 0.0259752
0.0116711 0.0241976
0.0098321 0.0224236
0.0081470 0.0206539
0.0066163 0.0188894
0.0052401 0.0171309
0.0040187 0.0153790
0.0029522 0.0136345
0.0020407 0.0118978
0.0012844 0.0101696
0.0006831 0.0084503
0.0002368 0.0067403
-0.0000544 0.0050400
-0.0001909 0.0033497
-0.0001727 0.0016697
0.0000000 0.0000000
0.0003250 -0.0016468
0.0008000 -0.0032583
0.0014249 -0.0048345
0.0021991 -0.0063753
0.0031222 -0.0078805
0.0041938 -0.0093503
0.0054131 -0.0107844
0.0067797 -0.0121828
0.0082930 -0.0135456
0.0099521 -0.0148725
0.0117565 -0.0161637
0.0137054 -0.0174191
0.0157979 -0.0186386
0.0180332 -0.0198222
0.0204104 -0.0209700
0.0229286 -0.0220819
0.0255868 -0.0231580
0.0283840 -0.0241982
0.0313192 -0.0252026
0.0343913 -0.0261713
0.0375992 -0.0271042
0.0409418 -0.0280016
0.0444178 -0.0288634
0.0480260 -0.0296898
0.0517653 -0.0304808
0.0556343 -0.0312367
0.0596317 -0.0319575
0.0637563 -0.0326434
0.0680066 -0.0332947
0.0723812 -0.0339115
0.0768788 -0.0344940
0.0814979 -0.0350426
0.0862370 -0.0355574
0.0910946 -0.0360387
0.0960693 -0.0364870
0.1011595 -0.0369025
0.1063636 -0.0372855
0.1116801 -0.0376366
0.1171074 -0.0379560
0.1226439 -0.0382443
0.1282878 -0.0385018
0.1340376 -0.0387291
0.1398916 -0.0389268
0.1458481 -0.0390952
0.1519054 -0.0392351
0.1580617 -0.0393470
0.1643154 -0.0394315
0.1706646 -0.0394893
0.1771076 -0.0395210
0.1836425 -0.0395273
0.1902677 -0.0395090
0.1969812 -0.0394668
0.2037812 -0.0394014
0.2106659 -0.0393137
0.2176333 -0.0392044
0.2246817 -0.0390744
0.2318090 -0.0389245
0.2390134 -0.0387556
0.2462929 -0.0385685
0.2536456 -0.0383642
0.2610696 -0.0381436
0.2685627 -0.0379075
0.2761231 -0.0376570
0.2837487 -0.0373930
0.2914375 -0.0371164
0.2991875 -0.0368282
0.3069965 -0.0365293
0.3148625 -0.0362208
0.3227833 -0.0359036
0.3307570 -0.0355787
0.3387813 -0.0352470
0.3468541 -0.0349095
0.3549732 -0.0345673
0.3631365 -0.0342212
0.3713417 -0.0338722
0.3795866 -0.0335212
0.3878691 -0.0331692
0.3961868 -0.0328171
0.4045692 -0.0324652
0.4130596 -0.0321041
0.4215773 -0.0317309
0.4301198 -0.0313463
0.4386847 -0.0309511
0.4472695 -0.0305459
0.4558715 -0.0301314
0.4644884 -0.0297084
0.4731175 -0.0292774
0.4817563 -0.0288393
0.4904024 -0.0283946
0.4990530 -0.0279439
0.5077057 -0.0274880
0.5163579 -0.0270275
0.5250070 -0.0265628
0.5336505 -0.0260947
0.5422857 -0.0256237
0.5509102 -0.0251504
0.5595212 -0.0246752
0.5681163 -0.0241987
0.5766929 -0.0237215
0.5852483 -0.0232439
0.5937800 -0.0227665
0.6022854 -0.0222896
0.6107620 -0.0218138
0.6192072 -0.0213394
0.6276184 -0.0208668
0.6359931 -0.0203964
0.6443287 -0.0199284
0.6526227 -0.0194634
0.6608726 -0.0190014
0.6690758 -0.0185429
0.6772298 -0.0180881
0.6853321 -0.0176373
0.6933802 -0.0171907
0.7013717 -0.0167485
0.7093041 -0.0163110
0.7171749 -0.0158782
0.7249817 -0.0154505
0.7327221 -0.0150279
0.7403937 -0.0146107
0.7479941 -0.0141988
0.7555209 -0.0137926
0.7629719 -0.0133920
0.7703446 -0.0129972
0.7776367 -0.0126083
0.7848461 -0.0122253
0.7919703 -0.0118484
0.7990073 -0.0114775
0.8059547 -0.0111128
0.8128104 -0.0107542
0.8195722 -0.0104020
0.8262380 -0.0100560
0.8328057 -0.0097163
0.8392731 -0.0093829
