AIRFOIL_LNY
1.0000393 0.0010570
0.9999634 0.0010688
0.9997360 0.0011042
0.9993570 0.0011631
0.9988265 0.0012455
0.9981447 0.0013513
0.9973119 0.0014804
0.9963282 0.0016326
0.9951939 0.0018080
0.9939095 0.0020062
0.9924752 0.0022271
0.9908914 0.0024705
0.9891587 0.0027362
0.9872776 0.0030238
0.9852485 0.0033333
0.9830722 0.0036642
0.9807493 0.0040163
0.9782804 0.0043892
0.9756662 0.0047827
0.9729076 0.0051963
0.9700053 0.0056297
0.9669603 0.0060825
0.9637734 0.0065543
0.9604455 0.0070447
0.9569777 0.0075533
0.9533710 0.0080796
0.9496265 0.0086231
0.9457451 0.0091834
0.9417282 0.0097601
0.9375769 0.0103526
0.9332925 0.0109604
0.9288761 0.0115831
0.9243292 0.0122201
0.9196531 0.0128708
0.9148491 0.0135349
0.9099187 0.0142116
0.9048635 0.0149005
0.8996848 0.0156010
0.8943842 0.0163126
0.8889634 0.0170348
0.8834239 0.0177668
0.8777674 0.0185082
0.8719956 0.0192585
0.8661102 0.0200169
0.8601129 0.0207831
0.8540057 0.0215563
0.8477903 0.0223359
0.8414685 0.0231215
0.8350424 0.0239124
0.8285137 0.0247081
0.8218845 0.0255079
0.8151568 0.0263113
0.8083326 0.0271176
0.8014139 0.0279263
0.7944028 0.0287369
0.7873015 0.0295486
0.7801121 0.0303610
0.7728367 0.0311735
0.7654776 0.0319853
0.7580370 0.0327961
0.7505171 0.0336051
0.7429203 0.0344119
0.7352487 0.0352157
0.7275047 0.0360161
0.7196907 0.0368123
0.7118091 0.0376040
0.7038622 0.0383904
0.6958524 0.0391710
0.6877823 0.0399452
0.6796541 0.0407125
0.6714704 0.0414721
0.6632338 0.0422236
0.6549466 0.0429664
0.6466114 0.0436999
0.6382308 0.0444235
0.6298073 0.0451367
0.6213435 0.0458388
0.6128419 0.0465292
0.6043052 0.0472075
0.5957360 0.0478730
0.5871368 0.0485252
0.5785104 0.0491635
0.5698592 0.0497873
0.5611861 0.0503961
0.5524937 0.0509893
0.5437845 0.0515664
0.5350614 0.0521267
0.5263268 0.0526698
0.5175837 0.0531951
0.5088345 0.0537021
0.5000821 0.0541902
0.4913291 0.0546589
0.4825782 0.0551078
0.4738320 0.0555362
0.4650868 0.0559431
0.4563516 0.0563273
0.4476291 0.0566885
0.4389222 0.0570260
0.4302334 0.0573395
0.4215654 0.0576285
0.4129210 0.0578926
0.4043028 0.0581314
0.3957135 0.0583445
0.3871557 0.0585315
0.3786322 0.0586922
0.3701455 0.0588260
0.3616983 0.0589328
0.3532932 0.0590122
0.3449328 0.0590640
0.3366198 0.0590878
0.3283567 0.0590835
0.3201461 0.0590508
0.3119905 0.0589896
0.3038925 0.0588997
0.2958546 0.0587809
0.2878793 0.0586331
0.2799692 0.0584563
0.2721266 0.0582504
0.2643539 0.0580153
0.2566537 0.0577510
0.2490284 0.0574576
0.2414802 0.0571351
0.2340115 0.0567835
0.2266248 0.0564030
0.2193222 0.0559937
0.2121060 0.0555557
0.2049785 0.0550892
0.1979419 0.0545944
0.1909984 0.0540715
0.1841501 0.0535209
0.1773992 0.0529428
0.1707478 0.0523374
0.1641978 0.0517053
0.1577514 0.0510466
0.1514105 0.0503618
0.1451771 0.0496513
0.1390531 0.0489155
0.1330405 0.0481550
0.1271409 0.0473700
0.1213564 0.0465613
0.1156886 0.0457291
0.1101393 0.0448742
0.1047101 0.0439970
0.0994028 0.0430981
0.0942190 0.0421781
0.0891602 0.0412375
0.0842280 0.0402770
0.0794239 0.0392971
0.0747493 0.0382985
0.0702057 0.0372818
0.0657945 0.0362477
0.0615168 0.0351967
0.0573742 0.0341295
0.0533677 0.0330467
0.0494987 0.0319490
0.0457682 0.0308369
0.0421773 0.0297112
0.0387272 0.0285724
0.0354189 0.0274212
0.0322533 0.0262581
0.0292314 0.0250837
0.0263540 0.0238987
0.0236221 0.0227036
0.0210364 0.0214989
0.0185976 0.0202853
0.0163065 0.0190631
0.0141637 0.0178330
0.0121699 0.0165954
0.0103256 0.0153507
0.0086313 0.0140994
0.0070875 0.0128419
0.0056947 0.0115787
0.0044532 0.0103100
0.0033634 0.0090362
0.0024255 0.0077576
0.0016399 0.0064746
0.0010066 0.0051873
0.0005259 0.0038960
0.0001979 0.0026009
0.0000226 0.0013022
0.0000000 0.0000000
0.0001297 -0.0012959
0.0004113 -0.0025758
0.0008445 -0.0038395
0.0014293 -0.0050869
0.0021654 -0.0063179
0.0030526 -0.0075323
0.0040905 -0.0087299
0.0052787 -0.0099106
0.0066170 -0.0110741
0.0081047 -0.0122203
0.0097415 -0.0133489
0.0115268 -0.0144597
0.0134601 -0.0155525
0.0155406 -0.0166269
0.0177677 -0.0176829
0.0201407 -0.0187200
0.0226589 -0.0197381
0.0253214 -0.0207369
0.0281274 -0.0217160
0.0310760 -0.0226753
0.0341663 -0.0236144
0.0373973 -0.0245330
0.0407679 -0.0254309
0.0442772 -0.0263077
0.0479241 -0.0271633
0.0517073 -0.0279973
0.0556257 -0.0288094
0.0596782 -0.0295994
0.0638634 -0.0303671
0.0681801 -0.0311121
0.0726270 -0.0318342
0.0772026 -0.0325333
0.0819055 -0.0332090
0.0867344 -0.0338611
0.0916877 -0.0344896
0.0967640 -0.0350941
0.1019617 -0.0356746
0.1072791 -0.0362308
0.1127148 -0.0367627
0.1182670 -0.0372700
0.1239340 -0.0377528
0.1297142 -0.0382110
0.1356058 -0.0386444
0.1416071 -0.0390530
0.1477161 -0.0394369
0.1539311 -0.0397960
0.1602503 -0.0401303
0.1666716 -0.0404399
0.1731932 -0.0407249
0.1798132 -0.0409853
0.1865295 -0.0412213
0.1933401 -0.0414330
0.2002431 -0.0416205
0.2072362 -0.0417840
0.2143176 -0.0419237
0.2214849 -0.0420399
0.2287362 -0.0421328
0.2360692 -0.0422026
0.2434817 -0.0422497
0.2509716 -0.0422743
0.2585366 -0.0422767
0.2661745 -0.0422574
0.2738829 -0.0422166
0.2816597 -0.0421548
0.2895024 -0.0420723
0.2974087 -0.0419696
0.3053764 -0.0418470
0.3134029 -0.0417051
0.3214860 -0.0415443
0.3296232 -0.0413650
0.3378121 -0.0411678
0.3460502 -0.0409531
0.3543351 -0.0407214
0.3626644 -0.0404733
0.3710355 -0.0402092
0.3794459 -0.0399297
0.3878932 -0.0396353
0.3963748 -0.0393266
0.4048882 -0.0390040
0.4134308 -0.0386682
0.4220001 -0.0383197
0.4305935 -0.0379589
0.4392085 -0.0375866
0.4478424 -0.0372031
0.4564927 -0.0368091
0.4651567 -0.0364051
0.4738320 -0.0359916
0.4825223 -0.0355686
