AIRFOIL_LNY
1.0001789 0.0017512
1.0001042 0.0017738
0.9998803 0.0018416
0.9995071 0.0019547
0.9989848 0.0021128
0.9983135 0.0023159
0.9974934 0.0025637
0.9965248 0.0028561
0.9954078 0.0031928
0.9941428 0.0035735
0.9927301 0.0039978
0.9911701 0.0044655
0.9894632 0.0049761
0.9876099 0.0055291
0.9856108 0.0061241
0.9834662 0.0067607
0.9811769 0.0074382
0.9787434 0.0081560
0.9761664 0.0089137
0.9734466 0.0097105
0.9705847 0.0105457
0.9675816 0.0114188
0.9644381 0.0123289
0.9611549 0.0132754
0.9577331 0.0142574
0.9541736 0.0152742
0.9504774 0.0163250
0.9466454 0.0174088
0.9426787 0.0185249
0.9385785 0.0196723
0.9343460 0.0208503
0.9299821 0.0220577
0.9254883 0.0232938
0.9208658 0.0245576
0.9161158 0.0258481
0.9112396 0.0271643
0.9062388 0.0285052
0.9011147 0.0298699
0.8958687 0.0312573
0.8905023 0.0326664
0.8850171 0.0340963
0.8794146 0.0355457
0.8736965 0.0370138
0.8678643 0.0384994
0.8619197 0.0400015
0.8558645 0.0415191
0.8497004 0.0430510
0.8434292 0.0445962
0.8370527 0.0461536
0.8305727 0.0477222
0.8239912 0.0493008
0.8173100 0.0508885
0.8105310 0.0524840
0.8036564 0.0540863
0.7966880 0.0556944
0.7896280 0.0573071
0.7824783 0.0589234
0.7752412 0.0605422
0.7679187 0.0621623
0.7605130 0.0637827
0.7530264 0.0654023
0.7454609 0.0670201
0.7378189 0.0686349
0.7301026 0.0702456
0.7223143 0.0718512
0.7144564 0.0734506
0.7065312 0.0750426
0.6985411 0.0766263
0.6904884 0.0782005
0.6823756 0.0797641
0.6742052 0.0813161
0.6659795 0.0828553
0.6577011 0.0843808
0.6493725 0.0858913
0.6409962 0.0873860
0.6325747 0.0888636
0.6241106 0.0903231
0.6156065 0.0917634
0.6070649 0.0931835
0.5984885 0.0945824
0.5898799 0.0959589
0.5812417 0.0973120
0.5725765 0.0986407
0.5638871 0.0999439
0.5551761 0.1012206
0.5464462 0.1024697
0.5377001 0.1036903
0.5289404 0.1048814
0.5201700 0.1060419
0.5113914 0.1071708
0.5026075 0.1082672
0.4938210 0.1093301
0.4850346 0.1103586
0.4762511 0.1113518
0.4674731 0.1123086
0.4587035 0.1132282
0.4499450 0.1141098
0.4412004 0.1149524
0.4324723 0.1157552
0.4237637 0.1165175
0.4150771 0.1172383
0.4064153 0.1179169
0.3977811 0.1185527
0.3891773 0.1191447
0.3806065 0.1196925
0.3720714 0.1201953
0.3635749 0.1206524
0.3551195 0.1210634
0.3467080 0.1214275
0.3383430 0.1217444
0.3300273 0.1220134
0.3217634 0.1222343
0.3135541 0.1224064
0.3054019 0.1225295
0.2973094 0.1226033
0.2892794 0.1226274
0.2813142 0.1226016
0.2734165 0.1225256
0.2655888 0.1223994
0.2578336 0.1222228
0.2501534 0.1219957
0.2425507 0.1217181
0.2349095 0.1213892
