AIRFOIL_LNY
1.0002835 0.0018222
1.0002097 0.0018495
0.9999883 0.0019314
0.9996194 0.0020678
0.9991030 0.0022585
0.9984393 0.0025034
0.9976283 0.0028021
0.9966704 0.0031544
0.9955656 0.0035599
0.9943143 0.0040181
0.9929166 0.0045286
0.9913730 0.0050909
0.9896837 0.0057042
0.9878491 0.0063680
0.9858697 0.0070815
0.9837457 0.0078441
0.9814779 0.0086548
0.9790665 0.0095129
0.9765123 0.0104174
0.9738157 0.0113674
0.9709774 0.0123619
0.9679980 0.0133999
0.9648781 0.0144802
0.9616187 0.0156018
0.9582202 0.0167635
0.9546837 0.0179641
0.9510098 0.0192024
0.9471995 0.0204770
0.9432537 0.0217867
0.9391732 0.0231302
0.9349592 0.0245060
0.9306125 0.0259129
0.9261343 0.0273494
0.9215256 0.0288139
0.9167876 0.0303052
0.9119214 0.0318217
0.9069283 0.0333618
0.9018095 0.0349241
0.8965662 0.0365070
0.8911999 0.0381089
0.8857119 0.0397284
0.8801035 0.0413637
0.8743763 0.0430134
0.8685318 0.0446757
0.8625713 0.0463492
0.8564966 0.0480322
0.8503091 0.0497230
0.8440107 0.0514200
0.8376028 0.0531217
0.8310873 0.0548263
0.8244660 0.0565323
0.8177405 0.0582380
0.8109128 0.0599418
0.8039847 0.0616421
0.7969582 0.0633372
0.7898352 0.0650256
0.7826176 0.0667056
0.7753075 0.0683757
0.7679071 0.0700343
0.7604183 0.0716797
0.7528433 0.0733104
0.7451842 0.0749248
0.7374434 0.0765214
0.7296230 0.0780987
0.7217254 0.0796551
0.7137527 0.0811892
0.7057074 0.0826994
0.6975919 0.0841842
0.6894086 0.0856422
0.6811599 0.0870720
0.6728483 0.0884720
0.6644763 0.0898410
0.6560465 0.0911775
0.6475614 0.0924802
0.6390237 0.0937476
0.6304359 0.0949786
0.6218008 0.0961717
0.6131210 0.0973257
0.6043993 0.0984393
0.5956383 0.0995114
0.5868410 0.1005406
0.5781139 0.1015321
0.5693681 0.1024930
0.5605976 0.1034224
0.5518054 0.1043193
0.5429940 0.1051828
0.5341664 0.1060119
0.5253254 0.1068057
0.5164736 0.1075632
0.5076139 0.1082836
0.4987492 0.1089659
0.4898823 0.1096093
0.4810159 0.1102130
0.4721530 0.1107761
0.4632964 0.1112978
0.4544490 0.1117773
0.4456135 0.1122139
0.4367930 0.1126068
0.4279901 0.1129554
0.4192078 0.1132589
0.4104490 0.1135167
0.4017164 0.1137282
0.3930130 0.1138928
0.3843416 0.1140099
0.3757050 0.1140790
0.3671061 0.1140996
0.3585476 0.1140714
0.3500325 0.1139938
0.3415635 0.1138665
0.3331435 0.1136891
0.3247751 0.1134615
0.3164612 0.1131833
0.3082044 0.1128543
0.3000077 0.1124743
0.2918735 0.1120434
