AIRFOIL_LNY
1.0003298 0.0015813
1.0002563 0.0016106
1.0000361 0.0016985
0.9996691 0.0018448
0.9991554 0.0020495
0.9984951 0.0023122
0.9976884 0.0026327
0.9967354 0.0030106
0.9956362 0.0034455
0.9943912 0.0039370
0.9930006 0.0044844
0.9914646 0.0050872
0.9897837 0.0057447
0.9879580 0.0064561
0.9859881 0.0072207
0.9838743 0.0080376
0.9816171 0.0089060
0.9792169 0.0098248
0.9766743 0.0107930
0.9739898 0.0118096
0.9711639 0.0128735
0.9681974 0.0139834
0.9650908 0.0151382
0.9618447 0.0163366
0.9584600 0.0175774
0.9549374 0.0188590
0.9512776 0.0201802
0.9474815 0.0215395
0.9435500 0.0229355
0.9394838 0.0243665
0.9352840 0.0258312
0.9309516 0.0273278
0.9264875 0.0288548
0.9218927 0.0304106
0.9171684 0.0319935
0.9123157 0.0336017
0.9073357 0.0352337
0.9022296 0.0368875
0.8969987 0.0385615
0.8916443 0.0402540
0.8861676 0.0419630
0.8805701 0.0436869
0.8748530 0.0454237
0.8690179 0.0471716
0.8630662 0.0489289
0.8569995 0.0506936
0.8508193 0.0524639
0.8445271 0.0542380
0.8381247 0.0560140
0.8316137 0.0577899
0.8249958 0.0595640
0.8182727 0.0613344
0.8114464 0.0630993
0.8045185 0.0648567
0.7974911 0.0666049
0.7903659 0.0683420
0.7831450 0.0700661
0.7758303 0.0717756
0.7684239 0.0734684
0.7609279 0.0751430
0.7533443 0.0767974
0.7456753 0.0784300
0.7379231 0.0800389
0.7300900 0.0816226
0.7221781 0.0831791
0.7141899 0.0847070
0.7061275 0.0862045
0.6979935 0.0876700
0.6897901 0.0891018
0.6815200 0.0904984
0.6731854 0.0918583
0.6647890 0.0931798
0.6563333 0.0944615
0.6478209 0.0957020
0.6392545 0.0968997
0.6306365 0.0980533
0.6219699 0.0991614
0.6132572 0.1002227
0.6045012 0.1012359
0.5957047 0.1021996
0.5868704 0.1031127
0.5781088 0.1039806
0.5693424 0.1048147
0.5605508 0.1056145
0.5517367 0.1063790
0.5429031 0.1071073
0.5340526 0.1077987
0.5251881 0.1084522
0.5163125 0.1090670
0.5074285 0.1096424
0.4985390 0.1101776
0.4896469 0.1106717
0.4807551 0.1111242
0.4718663 0.1115343
0.4629836 0.1119013
0.4541097 0.1122246
0.4452476 0.1125036
0.4364003 0.1127377
0.4275704 0.1129263
0.4187611 0.1130691
0.4099752 0.1131653
0.4012155 0.1132148
0.3924850 0.1132169
0.3837866 0.1131714
0.3751231 0.1130779
0.3664975 0.1129361
0.3579126 0.1127458
0.3493712 0.1125068
0.3408763 0.1122189
0.3324306 0.1118819
0.3240370 0.1114958
0.3156983 0.1110605
0.3074174 0.1105761
0.2991969 0.1100426
0.2910396 0.1094600
0.2829483 0.1088286
0.2749257 0.1081486
0.2669745 0.1074201
0.2590973 0.1066434
0.2512968 0.1058189
0.2435756 0.1049469
0.2359364 0.1040279
0.2283815 0.1030624
0.2209137 0.1020508
0.2135353 0.1009938
0.2062488 0.0998919
0.1990567 0.0987458
0.1919613 0.0975562
0.1849649 0.0963239
0.1780699 0.0950495
0.1712786 0.0937341
0.1645931 0.0923783
0.1580157 0.0909832
0.1515484 0.0895497
0.1451935 0.0880787
0.1389528 0.0865713
0.1328285 0.0850285
0.1268225 0.0834514
0.1209367 0.0818412
0.1151729 0.0801988
0.1095330 0.0785256
0.1040188 0.0768227
0.0986319 0.0750913
0.0933740 0.0733326
0.0882467 0.0715478
0.0832516 0.0697383
0.0783902 0.0679052
0.0736639 0.0660499
0.0690742 0.0641736
0.0646224 0.0622776
0.0603098 0.0603631
0.0561376 0.0584316
0.0521071 0.0564841
0.0482194 0.0545221
0.0444755 0.0525467
0.0408766 0.0505592
0.0374236 0.0485608
0.0341174 0.0465528
0.0309589 0.0445362
0.0279490 0.0425124
0.0250884 0.0404823
0.0223779 0.0384471
0.0198182 0.0364080
