AIRFOIL_LNY
0.0126990 0.0269294
0.0107591 0.0250476
0.0089750 0.0231746
0.0073469 0.0213115
0.0058750 0.0194592
0.0045594 0.0176186
0.0034003 0.0157905
0.0023977 0.0139756
0.0015517 0.0121747
0.0008620 0.0103883
0.0003287 0.0086169
-0.0000485 0.0068611
-0.0002696 0.0051213
-0.0003351 0.0033977
-0.0002451 0.0016905
0.0000000 0.0000000
0.0003974 -0.0016613
0.0009442 -0.0032809
0.0016401 -0.0048588
0.0024844 -0.0063949
0.0034766 -0.0078893
0.0046161 -0.0093420
0.0059022 -0.0107530
0.0073342 -0.0121223
0.0089113 -0.0134501
0.0106328 -0.0147364
0.0124978 -0.0159813
0.0145055 -0.0171850
0.0166549 -0.0183475
0.0189451 -0.0194691
0.0213751 -0.0205499
0.0239439 -0.0215901
0.0266504 -0.0225898
0.0294934 -0.0235494
0.0324720 -0.0244690
0.0355848 -0.0253490
0.0388307 -0.0261896
0.0422086 -0.0269911
0.0457170 -0.0277538
0.0493548 -0.0284782
0.0531205 -0.0291645
0.0570130 -0.0298132
0.0610308 -0.0304246
0.0651725 -0.0309992
0.0694367 -0.0315375
0.0738220 -0.0320400
0.0783269 -0.0325071
0.0829499 -0.0329395
0.0876897 -0.0333376
0.0925445 -0.0337020
0.0975130 -0.0340334
0.1025936 -0.0343324
0.1077846 -0.0345996
0.1130847 -0.0348358
0.1184920 -0.0350417
0.1240052 -0.0352180
0.1296224 -0.0353654
0.1353422 -0.0354848
0.1411629 -0.0355770
0.1470829 -0.0356428
0.1531004 -0.0356831
0.1592138 -0.0356988
0.1654215 -0.0356908
0.1717217 -0.0356600
0.1781128 -0.0356075
0.1845930 -0.0355342
0.1911606 -0.0354410
0.1978139 -0.0353291
0.2045512 -0.0351995
0.2113708 -0.0350533
0.2182707 -0.0348914
0.2252494 -0.0347151
0.2323050 -0.0345254
0.2394357 -0.0343235
0.2466397 -0.0341105
0.2539152 -0.0338876
0.2612604 -0.0336559
0.2686734 -0.0334165
0.2761524 -0.0331708
0.2836956 -0.0329197
0.2913009 -0.0326646
0.2989667 -0.0324065
0.3066908 -0.0321467
0.3144715 -0.0318863
0.3223067 -0.0316266
0.3301945 -0.0313686
0.3381329 -0.0311135
0.3461200 -0.0308625
0.3541537 -0.0306167
0.3622320 -0.0303772
0.3705129 -0.0301369
0.3788676 -0.0298813
0.3872597 -0.0296106
0.3956867 -0.0293258
0.4041462 -0.0290273
0.4126357 -0.0287161
0.4211527 -0.0283927
0.4296947 -0.0280579
0.4382593 -0.0277125
0.4468439 -0.0273571
0.4554461 -0.0269923
0.4640632 -0.0266190
0.4726929 -0.0262378
0.4813324 -0.0258493
0.4899794 -0.0254542
0.4986311 -0.0250531
0.5072852 -0.0246467
0.5159389 -0.0242356
0.5245897 -0.0238204
0.5332351 -0.0234016
0.5418725 -0.0229798
0.5504992 -0.0225556
0.5591128 -0.0221295
0.5677106 -0.0217020
0.5762900 -0.0212736
0.5848485 -0.0208447
0.5933834 -0.0204159
0.6018923 -0.0199875
0.6103725 -0.0195600
0.6188215 -0.0191337
0.6272367 -0.0187091
0.6356155 -0.0182865
0.6439553 -0.0178662
0.6522538 -0.0174485
0.6605082 -0.0170338
0.6687161 -0.0166222
0.6768750 -0.0162142
0.6849823 -0.0158099
0.6930356 -0.0154095
0.7010324 -0.0150132
0.7089702 -0.0146214
0.7168465 -0.0142340
0.7246590 -0.0138513
0.7324052 -0.0134734
0.7400826 -0.0131006
0.7476890 -0.0127327
0.7552219 -0.0123701
0.7626790 -0.0120128
0.7700579 -0.0116609
0.7773564 -0.0113144
0.7845721 -0.0109734
0.7917028 -0.0106380
0.7987462 -0.0103082
0.8057002 -0.0099841
0.8125625 -0.0096658
0.8193309 -0.0093531
0.8260034 -0.0090462
0.8325777 -0.0087451
0.8390519 -0.0084498
0.8454238 -0.0081603
0.8516914 -0.0078767
0.8578527 -0.0075989
0.8639058 -0.0073269
0.8698486 -0.0070608
0.8756794 -0.0068005
0.8813962 -0.0065461
0.8869971 -0.0062975
0.8924804 -0.0060549
0.8978443 -0.0058181
0.9030871 -0.0055872
0.9082070 -0.0053622
0.9132024 -0.0051432
0.9180717 -0.0049300
0.9228132 -0.0047228
0.9274255 -0.0045215
0.9319070 -0.0043262
0.9362563 -0.0041369
0.9404719 -0.0039536
0.9445524 -0.0037764
0.9484966 -0.0036052
0.9523030 -0.0034401
0.9559705 -0.0032811
0.9594978 -0.0031282
0.9628837 -0.0029815
0.9661272 -0.0028411
0.9692272 -0.0027068
0.9721825 -0.0025789
0.9749924 -0.0024572
0.9776557 -0.0023419
0.9801717 -0.0022329
0.9825394 -0.0021304
0.9847581 -0.0020343
0.9868271 -0.0019447
0.9887456 -0.0018615
0.9905130 -0.0017849
0.9921287 -0.0017149
0.9935922 -0.0016514
0.9949029 -0.0015946
0.9960605 -0.0015444
0.9970646 -0.0015008
0.9979147 -0.0014639
0.9986107 -0.0014337
0.9991522 -0.0014102
0.9995392 -0.0013934
0.9997714 -0.0013833
0.9998488 -0.0013800
