AIRFOIL_LNY
0.3030524 0.1072213
0.2946822 0.1070127
0.2863780 0.1067284
0.2781429 0.1063692
0.2699800 0.1059359
0.2618923 0.1054295
0.2538829 0.1048509
0.2459548 0.1042013
0.2381108 0.1034817
0.2303539 0.1026934
0.2226869 0.1018377
0.2151127 0.1009160
0.2076340 0.0999296
0.2002536 0.0988800
0.1929742 0.0977689
0.1857984 0.0965977
0.1787288 0.0953681
0.1717679 0.0940819
0.1649183 0.0927408
0.1581822 0.0913466
0.1515621 0.0899012
0.1450604 0.0884064
0.1386791 0.0868642
0.1324206 0.0852765
0.1262869 0.0836453
0.1202802 0.0819726
0.1144022 0.0802605
0.1086551 0.0785110
0.1030407 0.0767263
0.0975607 0.0749083
0.0922170 0.0730593
0.0870110 0.0711812
0.0819445 0.0692762
0.0770190 0.0673465
0.0722358 0.0653940
0.0675965 0.0634209
0.0631023 0.0614293
0.0587544 0.0594212
0.0545542 0.0573986
0.0505026 0.0553635
0.0466007 0.0533180
0.0428496 0.0512639
0.0392501 0.0492032
0.0358031 0.0471378
0.0325094 0.0450694
0.0293697 0.0429998
0.0263847 0.0409309
0.0235551 0.0388641
0.0208813 0.0368013
0.0183638 0.0347438
0.0160031 0.0326933
0.0137995 0.0306512
0.0117534 0.0286188
0.0098649 0.0265974
0.0081344 0.0245882
0.0065619 0.0225925
0.0051476 0.0206112
0.0038914 0.0186455
0.0027934 0.0166961
0.0018534 0.0147639
0.0010714 0.0128498
0.0004473 0.0109543
-0.0000194 0.0090781
-0.0003287 0.0072216
-0.0004810 0.0053852
-0.0004767 0.0035694
-0.0003162 0.0017742
0.0000000 0.0000000
0.0004685 -0.0017402
0.0010859 -0.0034334
0.0018515 -0.0050794
0.0027646 -0.0066785
0.0038247 -0.0082306
0.0050308 -0.0097358
0.0063824 -0.0111942
0.0078785 -0.0126060
0.0095183 -0.0139714
0.0113009 -0.0152904
0.0132252 -0.0165634
0.0152905 -0.0177906
0.0174955 -0.0189722
0.0198393 -0.0201085
0.0223208 -0.0211998
0.0249388 -0.0222465
0.0276922 -0.0232488
0.0305797 -0.0242073
0.0336002 -0.0251222
0.0367523 -0.0259940
0.0400348 -0.0268232
0.0434464 -0.0276102
0.0469858 -0.0283556
0.0506515 -0.0290598
0.0544422 -0.0297235
0.0583564 -0.0303473
0.0623928 -0.0309316
0.0665499 -0.0314772
0.0708261 -0.0319848
0.0752202 -0.0324550
0.0797304 -0.0328885
0.0843554 -0.0332861
0.0890936 -0.0336486
0.0939435 -0.0339767
0.0989035 -0.0342714
0.1039720 -0.0345333
0.1091475 -0.0347635
0.1144285 -0.0349628
0.1198133 -0.0351322
0.1253004 -0.0352727
0.1308882 -0.0353851
0.1365750 -0.0354706
0.1423594 -0.0355302
0.1482396 -0.0355649
0.1542141 -0.0355759
0.1602813 -0.0355642
0.1664395 -0.0355310
0.1726872 -0.0354775
0.1790227 -0.0354049
0.1854445 -0.0353142
0.1919508 -0.0352069
0.1985401 -0.0350841
0.2052107 -0.0349470
0.2119611 -0.0347970
0.2187895 -0.0346354
0.2256944 -0.0344635
0.2326741 -0.0342825
0.2397269 -0.0340939
0.2468511 -0.0338989
0.2540452 -0.0336990
0.2613074 -0.0334955
0.2686361 -0.0332896
0.2760295 -0.0330829
0.2834860 -0.0328767
0.2910038 -0.0326723
0.2985812 -0.0324711
0.3062164 -0.0322745
0.3139078 -0.0320838
0.3216535 -0.0319003
0.3294517 -0.0317253
0.3373007 -0.0315603
0.3454144 -0.0313970
0.3536376 -0.0312153
0.3619055 -0.0310151
0.3702158 -0.0307972
0.3785659 -0.0305622
0.3869535 -0.0303111
0.3953762 -0.0300444
0.4038315 -0.0297629
0.4123170 -0.0294674
0.4208302 -0.0291586
0.4293687 -0.0288373
0.4379299 -0.0285042
0.4465113 -0.0281599
0.4551104 -0.0278054
0.4637248 -0.0274411
0.4723518 -0.0270680
0.4809890 -0.0266865
0.4896338 -0.0262975
0.4982837 -0.0259016
0.5069360 -0.0254995
0.5155882 -0.0250917
0.5242378 -0.0246789
0.5328822 -0.0242618
0.5415188 -0.0238408
0.5501450 -0.0234166
0.5587582 -0.0229898
0.5673559 -0.0225608
0.5759355 -0.0221302
0.5844944 -0.0216985
0.5930300 -0.0212662
0.6015397 -0.0208336
0.6100210 -0.0204013
0.6184713 -0.0199697
0.6268880 -0.0195392
0.6352686 -0.0191100
0.6436105 -0.0186827
0.6519112 -0.0182575
0.6601681 -0.0178348
0.6683787 -0.0174148
0.6765404 -0.0169979
0.6846509 -0.0165842
0.6927075 -0.0161741
0.7007078 -0.0157678
0.7086492 -0.0153654
0.7165295 -0.0149672
0.7243460 -0.0145734
0.7320965 -0.0141841
0.7397784 -0.0137995
0.7473894 -0.0134197
0.7549270 -0.0130448
0.7623891 -0.0126750
0.7697731 -0.0123103
0.7770768 -0.0119509
0.7842979 -0.0115968
0.7914341 -0.0112481
0.7984831 -0.0109049
0.8054428 -0.0105673
0.8123110 -0.0102352
0.8190854 -0.0099087
0.8257639 -0.0095880
0.8323443 -0.0092729
0.8388247 -0.0089636
0.8452029 -0.0086601
0.8514768 -0.0083623
0.8576445 -0.0080704
0.8637040 -0.0077844
0.8696533 -0.0075042
0.8754905 -0.0072300
0.8812137 -0.0069616
0.8868211 -0.0066992
0.8923109 -0.0064428
0.8976813 -0.0061923
0.9029305 -0.0059479
0.9080568 -0.0057095
0.9130585 -0.0054771
0.9179341 -0.0052509
0.9226819 -0.0050307
0.9273003 -0.0048168
0.9317879 -0.0046090
0.9361432 -0.0044074
0.9403646 -0.0042121
0.9444509 -0.0040231
0.9484007 -0.0038404
0.9522127 -0.0036642
0.9558855 -0.0034943
0.9594181 -0.0033309
0.9628091 -0.0031740
0.9660575 -0.0030237
0.9691622 -0.0028799
0.9721222 -0.0027429
0.9749364 -0.0026125
0.9776039 -0.0024888
0.9801238 -0.0023719
0.9824953 -0.0022619
0.9847176 -0.0021587
0.9867899 -0.0020625
0.9887116 -0.0019731
0.9904819 -0.0018908
0.9921002 -0.0018155
0.9935661 -0.0017473
0.9948791 -0.0016862
0.9960386 -0.0016322
0.9970443 -0.0015853
0.9978959 -0.0015456
0.9985930 -0.0015131
0.9991355 -0.0014878
0.9995231 -0.0014697
0.9997557 -0.0014589
0.9998333 -0.0014553
