AIRFOIL_LNY
1.0002830 0.0015597
1.0002092 0.0015868
0.9999879 0.0016679
0.9996190 0.0018030
0.9991027 0.0019920
0.9984391 0.0022346
0.9976284 0.0025307
0.9966706 0.0028800
0.9955662 0.0032820
0.9943153 0.0037365
0.9929182 0.0042429
0.9913752 0.0048008
0.9896868 0.0054097
0.9878532 0.0060689
0.9858751 0.0067778
0.9837527 0.0075357
0.9814867 0.0083419
0.9790775 0.0091956
0.9765258 0.0100960
0.9738322 0.0110423
0.9709973 0.0120335
0.9680217 0.0130687
0.9649064 0.0141468
0.9616519 0.0152670
0.9582591 0.0164281
0.9547289 0.0176291
0.9510621 0.0188688
0.9472596 0.0201461
0.9433224 0.0214597
0.9392515 0.0228086
0.9350479 0.0241913
0.9307126 0.0256068
0.9262468 0.0270536
0.9216516 0.0285305
0.9169283 0.0300361
0.9120779 0.0315691
0.9071018 0.0331280
0.9020013 0.0347116
0.8967777 0.0363184
0.8914323 0.0379470
0.8859667 0.0395959
0.8803822 0.0412637
0.8746804 0.0429489
0.8688627 0.0446501
0.8629307 0.0463658
0.8568861 0.0480945
0.8507304 0.0498347
0.8444654 0.0515849
0.8380928 0.0533437
0.8316143 0.0551095
0.8250317 0.0568809
0.8183469 0.0586563
0.8115616 0.0604343
0.8046778 0.0622133
0.7976975 0.0639919
0.7906226 0.0657685
0.7834551 0.0675417
0.7761970 0.0693101
0.7688504 0.0710720
0.7614175 0.0728261
0.7539003 0.0745710
0.7463011 0.0763051
0.7386219 0.0780270
0.7308652 0.0797353
0.7230331 0.0814286
0.7151279 0.0831054
0.7071521 0.0847644
0.6991078 0.0864042
0.6909975 0.0880234
0.6828237 0.0896207
0.6745888 0.0911947
0.6662952 0.0927440
0.6579455 0.0942675
0.6495421 0.0957638
0.6410877 0.0972315
0.6325847 0.0986696
0.6240359 0.1000766
0.6154439 0.1014515
0.6068112 0.1027929
0.5981406 0.1040998
0.5894347 0.1053710
0.5806963 0.1066053
0.5719281 0.1078017
0.5631329 0.1089590
0.5543135 0.1100762
0.5454726 0.1111523
0.5366130 0.1121863
0.5277376 0.1131772
0.5188493 0.1141239
0.5099508 0.1150258
0.5010450 0.1158818
0.4921349 0.1166910
0.4832234 0.1174528
0.4743133 0.1181662
0.4654075 0.1188306
0.4565090 0.1194453
0.4475677 0.1200075
0.4385980 0.1205076
0.4296433 0.1209440
0.4207067 0.1213160
0.4117912 0.1216234
0.4029001 0.1218657
0.3940363 0.1220427
0.3852031 0.1221541
0.3764034 0.1221997
0.3676406 0.1221795
0.3589175 0.1220934
0.3502374 0.1219414
0.3416034 0.1217235
0.3330184 0.1214400
0.3244857 0.1210910
0.3160082 0.1206768
0.3075891 0.1201977
0.2992312 0.1196542
0.2909377 0.1190467
0.2827115 0.1183757
0.2745556 0.1176418
0.2664729 0.1168458
0.2584663 0.1159883
0.2505387 0.1150700
