AIRFOIL_LNY
1.0000849 0.0014110
1.0000094 0.0014275
0.9997831 0.0014772
0.9994060 0.0015598
0.9988782 0.0016754
0.9981998 0.0018239
0.9973711 0.0020050
0.9963923 0.0022187
0.9952636 0.0024648
0.9939855 0.0027429
0.9925581 0.0030529
0.9909821 0.0033945
0.9892577 0.0037674
0.9873855 0.0041712
0.9853661 0.0046055
0.9831999 0.0050700
0.9808877 0.0055643
0.9784301 0.0060879
0.9758277 0.0066403
0.9730814 0.0072210
0.9701920 0.0078296
0.9671601 0.0084655
0.9639868 0.0091281
0.9606730 0.0098170
0.9572195 0.0105313
0.9536274 0.0112707
0.9498978 0.0120343
0.9460316 0.0128217
0.9420300 0.0136320
0.9378943 0.0144647
0.9336255 0.0153191
0.9292249 0.0161943
0.9246938 0.0170898
0.9200335 0.0180048
0.9152454 0.0189386
0.9103309 0.0198903
0.9052913 0.0208593
0.9001282 0.0218448
0.8948431 0.0228459
0.8894375 0.0238620
0.8839131 0.0248923
0.8782714 0.0259358
0.8725140 0.0269919
0.8666428 0.0280598
0.8606593 0.0291385
0.8545655 0.0302274
0.8483630 0.0313256
0.8420538 0.0324323
0.8356396 0.0335467
0.8291224 0.0346679
0.8225042 0.0357952
0.8157868 0.0369277
0.8089723 0.0380646
0.8020627 0.0392050
0.7950601 0.0403483
0.7879665 0.0414934
0.7807842 0.0426397
0.7735151 0.0437862
0.7661616 0.0449322
0.7587257 0.0460769
0.7512098 0.0472194
0.7436161 0.0483589
0.7359468 0.0494946
0.7282044 0.0506256
0.7203910 0.0517512
0.7125091 0.0528706
0.7045611 0.0539828
0.6965493 0.0550872
0.6884762 0.0561828
0.6803441 0.0572690
0.6721557 0.0583448
0.6639134 0.0594094
0.6556196 0.0604622
0.6472769 0.0615021
0.6388878 0.0625285
0.6304549 0.0635406
0.6219807 0.0645374
0.6134679 0.0655183
0.6049191 0.0664825
0.5963368 0.0674291
0.5877236 0.0683574
0.5790823 0.0692665
0.5704155 0.0701557
0.5617259 0.0710243
0.5530160 0.0718714
0.5442886 0.0726963
0.5355464 0.0734982
0.5267921 0.0742763
0.5180284 0.0750300
0.5092580 0.0757585
0.5004835 0.0764610
0.4917078 0.0771369
0.4829336 0.0777854
0.4741635 0.0784059
0.4654003 0.0789976
0.4566468 0.0795600
0.4479056 0.0800922
0.4391794 0.0805938
0.4304711 0.0810640
0.4217832 0.0815023
0.4130682 0.0819047
0.4043782 0.0822672
0.3957165 0.0825892
0.3870859 0.0828703
0.3784891 0.0831101
0.3699289 0.0833082
0.3614080 0.0834643
0.3529293 0.0835780
0.3444953 0.0836491
0.3361090 0.0836773
0.3277729 0.0836624
0.3194898 0.0836041
0.3112624 0.0835025
0.3030933 0.0833573
0.2949852 0.0831685
0.2869407 0.0829361
0.2789624 0.0826601
0.2710529 0.0823406
0.2632148 0.0819776
0.2554507 0.0815713
0.2477630 0.0811218
0.2401542 0.0806295
0.2326268 0.0800944
0.2251833 0.0795170
0.2178260 0.0788976
0.2105574 0.0782366
0.2033797 0.0775343
0.1962953 0.0767912
0.1893065 0.0760079
0.1824156 0.0751849
0.1756246 0.0743227
0.1689359 0.0734219
0.1623516 0.0724832
0.1558736 0.0715074
0.1495042 0.0704949
0.1432454 0.0694467
0.1370990 0.0683636
0.1310671 0.0672462
0.1251516 0.0660954
0.1193542 0.0649121
0.1136769 0.0636972
0.1081213 0.0624516
0.1026893 0.0611761
0.0973824 0.0598718
0.0922023 0.0585396
0.0871507 0.0571804
0.0822289 0.0557953
0.0774386 0.0543852
0.0727812 0.0529512
0.0682580 0.0514942
0.0638704 0.0500153
0.0596198 0.0485154
0.0555073 0.0469957
0.0515341 0.0454570
0.0477015 0.0439005
0.0440105 0.0423271
0.0404622 0.0407378
0.0370576 0.0391335
0.0337977 0.0375153
0.0306833 0.0358840
0.0277153 0.0342406
0.0248946 0.0325861
0.0222218 0.0309212
0.0196978 0.0292468
0.0173231 0.0275638
0.0150984 0.0258729
0.0130243 0.0241749
0.0111013 0.0224706
0.0093298 0.0207606
0.0077103 0.0190456
0.0062432 0.0173263
0.0049287 0.0156031
0.0037672 0.0138767
0.0027589 0.0121476
0.0019040 0.0104162
0.0012026 0.0086829
0.0006548 0.0069482
0.0002607 0.0052122
0.0000202 0.0034754
-0.0000666 0.0017379
0.0000000 0.0000000
0.0002189 -0.0017254
0.0005889 -0.0034252
0.0011098 -0.0050993
0.0017811 -0.0067475
0.0026027 -0.0083698
0.0035741 -0.0099659
0.0046949 -0.0115356
0.0059647 -0.0130787
0.0073829 -0.0145952
0.0089491 -0.0160846
0.0106625 -0.0175469
0.0125226 -0.0189817
0.0145286 -0.0203889
0.0166800 -0.0217682
0.0189757 -0.0231194
0.0214152 -0.0244423
0.0239975 -0.0257364
0.0267217 -0.0270018
0.0295869 -0.0282379
0.0325921 -0.0294447
0.0357363 -0.0306219
0.0390185 -0.0317691
0.0424375 -0.0328863
0.0459923 -0.0339730
0.0496817 -0.0350292
0.0535044 -0.0360545
0.0574593 -0.0370488
0.0615451 -0.0380119
0.0657605 -0.0389435
0.0701042 -0.0398435
0.0745747 -0.0407118
0.0791707 -0.0415481
0.0838908 -0.0423524
0.0887335 -0.0431245
0.0936973 -0.0438643
0.0987807 -0.0445719
0.1039821 -0.0452471
0.1093000 -0.0458899
0.1147327 -0.0465003
0.1202787 -0.0470783
0.1259362 -0.0476239
0.1317036 -0.0481374
0.1375792 -0.0486186
0.1435612 -0.0490678
0.1496478 -0.0494852
0.1558374 -0.0498708
0.1621280 -0.0502249
0.1685178 -0.0505478
0.1750050 -0.0508397
0.1815877 -0.0511008
0.1882640 -0.0513316
0.1950320 -0.0515324
0.2018896 -0.0517035
0.2088350 -0.0518453
0.2158662 -0.0519584
0.2229811 -0.0520430
0.2301777 -0.0520998
0.2374539 -0.0521293
0.2448077 -0.0521318
0.2522370 -0.0521082
0.2597397 -0.0520588
0.2673136 -0.0519843
0.2749566 -0.0518853
0.2826665 -0.0517626
0.2904411 -0.0516166
0.2982782 -0.0514482
0.3061756 -0.0512580
0.3141310 -0.0510467
0.3221422 -0.0508150
0.3302069 -0.0505637
0.3383229 -0.0502935
0.3464877 -0.0500053
0.3546990 -0.0496996
0.3629546 -0.0493774
0.3712521 -0.0490393
0.3795890 -0.0486862
0.3879631 -0.0483188
0.3963718 -0.0479379
0.4048128 -0.0475444
0.4132837 -0.0471389
