AIRFOIL_LNY
1.0001941 0.0009610
1.0001196 0.0009845
0.9998960 0.0010551
0.9995234 0.0011727
0.9990019 0.0013371
0.9983316 0.0015481
0.9975127 0.0018056
0.9965454 0.0021091
0.9954299 0.0024585
0.9941666 0.0028532
0.9927556 0.0032928
0.9911975 0.0037769
0.9894925 0.0043048
0.9876411 0.0048760
0.9856438 0.0054898
0.9835011 0.0061456
0.9812134 0.0068425
0.9787815 0.0075799
0.9762059 0.0083568
0.9734872 0.0091725
0.9706262 0.0100259
0.9676236 0.0109161
0.9644802 0.0118422
0.9611967 0.0128030
0.9577741 0.0137976
0.9542131 0.0148248
0.9505148 0.0158834
0.9466801 0.0169723
0.9427100 0.0180902
0.9386055 0.0192360
0.9343678 0.0204084
0.9299979 0.0216060
0.9254970 0.0228275
0.9208662 0.0240717
0.9161069 0.0253371
0.9112204 0.0266223
0.9062078 0.0279259
0.9010705 0.0292466
0.8958101 0.0305828
0.8904278 0.0319331
0.8849252 0.0332961
0.8793037 0.0346702
0.8735649 0.0360539
0.8677103 0.0374458
0.8617417 0.0388444
0.8556606 0.0402481
0.8494687 0.0416555
0.8431678 0.0430649
0.8367596 0.0444750
0.8302459 0.0458841
0.8236286 0.0472907
0.8169095 0.0486934
0.8100906 0.0500907
0.8031738 0.0514809
0.7961610 0.0528627
0.7890542 0.0542346
0.7818556 0.0555950
0.7745672 0.0569426
0.7671911 0.0582758
0.7597294 0.0595932
0.7521843 0.0608934
0.7445581 0.0621751
0.7368530 0.0634367
0.7290712 0.0646770
0.7212150 0.0658945
0.7132868 0.0670880
0.7052889 0.0682562
0.6972237 0.0693977
0.6890937 0.0705113
0.6809012 0.0715958
0.6726488 0.0726500
0.6643389 0.0736727
0.6559741 0.0746626
0.6475568 0.0756188
0.6390898 0.0765401
0.6305756 0.0774254
0.6220167 0.0782738
0.6134159 0.0790841
0.6047758 0.0798555
0.5960990 0.0805870
0.5873884 0.0812778
0.5786466 0.0819269
0.5698763 0.0825335
0.5610804 0.0830969
0.5522625 0.0836163
0.5434760 0.0840972
