AIRFOIL_LNY
1.0000104 0.0017271
0.9999343 0.0017422
0.9997061 0.0017875
0.9993259 0.0018629
0.9987938 0.0019685
0.9981099 0.0021040
0.9972744 0.0022694
0.9962877 0.0024645
0.9951499 0.0026892
0.9938615 0.0029433
0.9924227 0.0032265
0.9908342 0.0035386
0.9890963 0.0038794
0.9872096 0.0042485
0.9851746 0.0046456
0.9829920 0.0050705
0.9806623 0.0055227
0.9781864 0.0060019
0.9755650 0.0065076
0.9727988 0.0070395
0.9698888 0.0075971
0.9668357 0.0081800
0.9636405 0.0087877
0.9603042 0.0094197
0.9568277 0.0100755
0.9532122 0.0107546
0.9494588 0.0114565
0.9455685 0.0121806
0.9415425 0.0129264
0.9373821 0.0136933
0.9330885 0.0144808
0.9286631 0.0152882
0.9241071 0.0161149
0.9194219 0.0169604
0.9146091 0.0178240
0.9096699 0.0187052
0.9046060 0.0196032
0.8994188 0.0205175
0.8941100 0.0214475
0.8886811 0.0223924
0.8831338 0.0233517
0.8774697 0.0243246
0.8716907 0.0253107
0.8657983 0.0263091
0.8597946 0.0273192
0.8536811 0.0283404
0.8474599 0.0293719
0.8411328 0.0304132
0.8347017 0.0314636
0.8281686 0.0325224
0.8215354 0.0335889
0.8148042 0.0346624
0.8079770 0.0357422
0.8010559 0.0368278
0.7940430 0.0379183
0.7869404 0.0390132
0.7797503 0.0401117
0.7724749 0.0412131
0.7651164 0.0423167
0.7576769 0.0434219
0.7501589 0.0445279
0.7425645 0.0456340
0.7348961 0.0467396
0.7271560 0.0478438
0.7193466 0.0489461
0.7114702 0.0500456
0.7035292 0.0511416
0.6955261 0.0522334
0.6874633 0.0533202
0.6793432 0.0544014
0.6711683 0.0554761
0.6629411 0.0565436
0.6546642 0.0576031
0.6463400 0.0586539
0.6379710 0.0596952
0.6295598 0.0607261
0.6211090 0.0617459
0.6126212 0.0627539
0.6040989 0.0637491
0.5955447 0.0647308
0.5869613 0.0656982
0.5783512 0.0666504
0.5697171 0.0675866
0.5610617 0.0685061
0.5523874 0.0694078
0.5436971 0.0702911
0.5349933 0.0711551
0.5262787 0.0719989
0.5175560 0.0728217
0.5088277 0.0736226
0.5000967 0.0744008
0.4913655 0.0751554
0.4826368 0.0758857
0.4739133 0.0765907
0.4651977 0.0772696
0.4564925 0.0779217
