AIRFOIL_LNY
1.0001825 0.0012289
1.0001079 0.0012507
0.9998840 0.0013158
0.9995110 0.0014244
0.9989888 0.0015762
0.9983178 0.0017712
0.9974980 0.0020091
0.9965296 0.0022898
0.9954129 0.0026129
0.9941483 0.0029781
0.9927359 0.0033852
0.9911763 0.0038337
0.9894698 0.0043232
0.9876168 0.0048532
0.9856180 0.0054233
0.9834737 0.0060329
0.9811846 0.0066815
0.9787512 0.0073684
0.9761743 0.0080930
0.9734545 0.0088547
0.9705925 0.0096527
0.9675891 0.0104864
0.9644451 0.0113549
0.9611614 0.0122575
0.9577389 0.0131933
0.9541784 0.0141615
0.9504809 0.0151613
0.9466475 0.0161917
0.9426792 0.0172518
0.9385771 0.0183407
0.9343422 0.0194574
0.9299759 0.0206010
0.9254791 0.0217705
0.9208533 0.0229647
0.9160997 0.0241828
0.9112195 0.0254236
0.9062143 0.0266861
0.9010853 0.0279692
0.8958339 0.0292718
0.8904617 0.0305928
0.8849702 0.0319312
0.8793609 0.0332857
0.8736354 0.0346553
0.8677954 0.0360388
0.8618424 0.0374352
0.8557781 0.0388431
0.8496044 0.0402616
0.8433229 0.0416894
0.8369355 0.0431254
0.8304440 0.0445684
0.8238502 0.0460173
0.8171561 0.0474709
0.8103636 0.0489281
0.8034747 0.0503877
0.7964914 0.0518485
0.7894157 0.0533094
0.7822496 0.0547693
0.7749954 0.0562270
0.7676550 0.0576813
0.7602307 0.0591312
0.7527246 0.0605755
0.7451390 0.0620130
0.7374761 0.0634428
0.7297381 0.0648635
0.7219275 0.0662743
0.7140464 0.0676739
0.7060973 0.0690612
0.6980825 0.0704353
0.6900045 0.0717950
0.6818656 0.0731392
0.6736683 0.0744670
0.6654151 0.0757773
0.6571084 0.0770691
0.6487509 0.0783413
0.6403450 0.0795930
0.6318932 0.0808231
0.6233982 0.0820308
0.6148626 0.0832150
0.6062890 0.0843748
0.5976799 0.0855092
0.5890381 0.0866174
0.5803662 0.0876985
0.5716669 0.0887515
0.5629429 0.0897756
0.5541968 0.0907700
0.5454315 0.0917338
0.5366496 0.0926663
0.5278538 0.0935666
0.5190470 0.0944339
0.5102319 0.0952676
0.5014113 0.0960669
0.4925879 0.0968311
0.4837645 0.0975596
0.4749439 0.0982516
0.4661289 0.0989066
0.4573224 0.0995239
0.4485270 0.1001030
0.4397456 0.1006433
0.4309811 0.1011444
0.4222362 0.1016057
0.4135137 0.1020268
0.4048164 0.1024073
0.3961471 0.1027467
0.3874853 0.1030445
0.3787043 0.1032837
0.3699590 0.1034541
0.3612525 0.1035558
0.3525879 0.1035890
0.3439681 0.1035539
0.3353964 0.1034509
0.3268757 0.1032803
0.3184091 0.1030426
0.3099996 0.1027384
0.3016502 0.1023682
0.2933639 0.1019326
0.2851436 0.1014326
0.2769923 0.1008687
0.2689130 0.1002420
0.2609084 0.0995533
0.2529815 0.0988036
0.2451351 0.0979941
0.2373720 0.0971258
0.2296950 0.0961999
0.2221067 0.0952176
0.2146099 0.0941803
0.2072072 0.0930893
0.1999012 0.0919460
0.1926946 0.0907518
0.1855897 0.0895083
0.1785890 0.0882171
0.1716951 0.0868797
0.1649102 0.0854977
0.1582367 0.0840728
0.1516769 0.0826068
0.1452329 0.0811014
0.1389069 0.0795584
0.1327011 0.0779795
0.1266174 0.0763666
0.1206580 0.0747216
0.1148246 0.0730463
0.1091192 0.0713426
0.1035436 0.0696124
0.0980996 0.0678576
0.0927888 0.0660802
0.0876129 0.0642820
0.0825734 0.0624649
0.0776720 0.0606309
0.0729099 0.0587819
0.0682887 0.0569198
0.0638096 0.0550464
0.0594740 0.0531636
0.0552829 0.0512732
0.0512377 0.0493772
0.0473393 0.0474771
0.0435888 0.0455749
0.0399872 0.0436723
0.0365353 0.0417709
0.0332340 0.0398723
0.0300842 0.0379783
0.0270865 0.0360903
0.0242417 0.0342099
0.0215502 0.0323385
0.0190128 0.0304776
0.0166299 0.0286285
0.0144020 0.0267925
0.0123295 0.0249708
0.0104127 0.0231646
0.0086519 0.0213751
0.0070473 0.0196032
0.0055992 0.0178500
0.0043077 0.0161163
0.0031729 0.0144030
0.0021947 0.0127108
0.0013733 0.0110404
0.0007085 0.0093924
0.0002003 0.0077674
-0.0001516 0.0061658
-0.0003472 0.0045880
-0.0003870 0.0030343
-0.0002711 0.0015049
0.0000000 0.0000000
0.0004234 -0.0014694
0.0009962 -0.0028921
0.0017177 -0.0042682
0.0025875 -0.0055978
0.0036050 -0.0068808
0.0047696 -0.0081174
0.0060805 -0.0093077
0.0075372 -0.0104518
0.0091388 -0.0115500
0.0108846 -0.0126024
0.0127736 -0.0136093
0.0148051 -0.0145708
0.0169781 -0.0154873
0.0192916 -0.0163590
0.0217447 -0.0171864
0.0243363 -0.0179696
0.0270653 -0.0187092
0.0299307 -0.0194055
0.0329312 -0.0200590
0.0360657 -0.0206700
0.0393331 -0.0212392
0.0427319 -0.0217669
0.0462611 -0.0222537
0.0499193 -0.0227002
0.0537051 -0.0231070
0.0576172 -0.0234747
0.0616542 -0.0238038
0.0658147 -0.0240952
0.0700974 -0.0243494
0.0745006 -0.0245672
0.0790231 -0.0247494
0.0836632 -0.0248967
0.0884195 -0.0250098
0.0932905 -0.0250898
0.0982745 -0.0251373
0.1033701 -0.0251532
0.1085757 -0.0251385
0.1138897 -0.0250942
0.1193104 -0.0250210
0.1248364 -0.0249201
0.1304658 -0.0247924
0.1361972 -0.0246390
0.1420289 -0.0244609
0.1479591 -0.0242591
0.1539863 -0.0240348
0.1601087 -0.0237891
0.1663248 -0.0235231
0.1726327 -0.0232380
0.1790308 -0.0229350
0.1855173 -0.0226152
0.1920906 -0.0222798
0.1987489 -0.0219301
0.2054904 -0.0215673
0.2123135 -0.0211927
0.2192163 -0.0208075
0.2261972 -0.0204130
0.2332543 -0.0200105
0.2403858 -0.0196013
0.2475899 -0.0191867
0.2548649 -0.0187679
0.2622089 -0.0183463
0.2696200 -0.0179232
0.2770965 -0.0174999
0.2846365 -0.0170777
0.2922381 -0.0166578
0.2998995 -0.0162417
0.3076187 -0.0158305
0.3153938 -0.0154256
0.3232229 -0.0150281
0.3311041 -0.0146395
0.3390354 -0.0142608
0.3470149 -0.0138933
0.3550404 -0.0135382
0.3631101 -0.0131967
0.3712219 -0.0128699
0.3793738 -0.0125589
0.3875637 -0.0122649
0.3959412 -0.0119796
0.4043746 -0.0116886
0.4128382 -0.0113925
0.4213294 -0.0110919
0.4298458 -0.0107876
0.4383850 -0.0104802
0.4469445 -0.0101704
0.4555219 -0.0098589
0.4641146 -0.0095464
0.4727201 -0.0092334
0.4813360 -0.0089206
0.4899597 -0.0086086
0.4985887 -0.0082979
0.5072205 -0.0079891
0.5158525 -0.0076827
0.5244821 -0.0073793
0.5331069 -0.0070793
0.5417243 -0.0067832
0.5503317 -0.0064914
0.5589265 -0.0062044
0.5675062 -0.0059225
0.5760683 -0.0056462
0.5846101 -0.0053757
0.5931291 -0.0051114
