AIRFOIL_LNY
1.0002450 0.0010672
1.0001709 0.0010937
0.9999486 0.0011733
0.9995781 0.0013058
0.9990596 0.0014912
0.9983931 0.0017292
0.9975789 0.0020196
0.9966171 0.0023620
0.9955079 0.0027562
0.9942517 0.0032016
0.9928487 0.0036979
0.9912993 0.0042444
0.9896038 0.0048407
0.9877626 0.0054860
0.9857763 0.0061798
0.9836453 0.0069212
0.9813701 0.0077096
0.9789512 0.0085440
0.9763894 0.0094236
0.9736851 0.0103475
0.9708391 0.0113148
0.9678521 0.0123243
0.9647249 0.0133751
0.9614581 0.0144661
0.9580527 0.0155961
0.9545095 0.0167640
0.9508294 0.0179686
0.9470133 0.0192086
0.9430623 0.0204827
0.9389772 0.0217898
0.9347592 0.0231283
0.9304093 0.0244970
0.9259288 0.0258945
0.9213186 0.0273193
0.9165802 0.0287701
0.9117146 0.0302453
0.9067231 0.0317434
0.9016072 0.0332630
0.8963681 0.0348026
0.8910073 0.0363605
0.8855261 0.0379353
0.8799261 0.0395253
0.8742087 0.0411291
0.8683755 0.0427450
0.8624282 0.0443714
0.8563682 0.0460067
0.8501973 0.0476493
0.8439172 0.0492977
0.8375295 0.0509501
0.8310362 0.0526050
0.8244389 0.0542608
0.8177395 0.0559158
0.8109399 0.0575684
0.8040421 0.0592171
0.7970479 0.0608603
0.7899593 0.0624963
0.7827784 0.0641236
0.7755072 0.0657406
0.7681478 0.0673458
0.7607023 0.0689376
0.7531729 0.0705144
0.7455618 0.0720749
0.7378711 0.0736173
0.7301031 0.0751404
0.7222601 0.0766426
0.7143444 0.0781224
0.7063584 0.0795785
0.6983043 0.0810095
0.6901847 0.0824139
0.6820019 0.0837904
0.6737584 0.0851377
0.6654566 0.0864545
0.6570992 0.0877394
0.6486885 0.0889914
0.6402272 0.0902090
0.6317179 0.0913912
0.6231632 0.0925368
0.6145656 0.0936446
0.6059280 0.0947136
0.5972528 0.0957427
0.5885429 0.0967308
0.5798010 0.0976770
0.5710298 0.0985804
0.5622320 0.0994399
0.5534105 0.1002547
0.5445681 0.1010241
0.5357075 0.1017471
0.5268316 0.1024230
0.5179433 0.1030512
0.5090453 0.1036309
0.5001407 0.1041615
0.4912299 0.1046423
0.4823101 0.1050715
0.4733922 0.1054480
0.4644790 0.1057713
0.4555734 0.1060411
0.4466784 0.1062570
0.4377970 0.1064187
0.4289321 0.1065259
0.4200867 0.1065785
0.4112637 0.1065763
0.4024662 0.1065193
0.3936970 0.1064074
0.3849591 0.1062406
0.3762555 0.1060191
0.3675891 0.1057429
0.3589630 0.1054123
0.3503799 0.1050275
0.3418429 0.1045888
0.3333549 0.1040965
0.3249187 0.1035511
0.3165373 0.1029530
0.3082134 0.1023028
0.2999501 0.1016010
0.2917501 0.1008483
0.2836162 0.1000453
0.2755511 0.0991927
0.2675578 0.0982915
0.2596389 0.0973423
0.2517971 0.0963461
0.2440351 0.0953039
0.2363556 0.0942166
0.2287611 0.0930853
0.2212544 0.0919110
0.2138378 0.0906948
0.2065140 0.0894380
0.1992853 0.0881418
0.1921543 0.0868074
0.1851234 0.0854361
0.1781949 0.0840292
0.1713710 0.0825881
0.1646542 0.0811142
0.1580465 0.0796090
0.1515502 0.0780739
0.1451674 0.0765103
0.1389002 0.0749198
0.1327506 0.0733040
0.1267206 0.0716643
0.1208121 0.0700024
0.1150270 0.0683198
0.1093672 0.0666181
0.1038343 0.0648990
0.0984302 0.0631641
0.0931565 0.0614150
0.0880147 0.0596533
0.0830066 0.0578806
0.0781335 0.0560986
0.0733969 0.0543088
0.0687983 0.0525130
0.0643389 0.0507126
0.0600200 0.0489093
0.0558430 0.0471046
0.0518088 0.0453001
0.0479188 0.0434973
0.0441739 0.0416976
0.0405752 0.0399026
0.0371235 0.0381138
0.0338199 0.0363324
0.0306652 0.0345599
0.0276601 0.0327976
0.0248055 0.0310468
0.0221020 0.0293088
0.0195502 0.0275847
0.0171508 0.0258758
0.0149043 0.0241831
0.0128111 0.0225077
0.0108717 0.0208506
0.0090866 0.0192128
0.0074560 0.0175951
0.0059802 0.0159985
0.0046595 0.0144236
0.0034940 0.0128712
0.0024840 0.0113420
0.0016294 0.0098365
0.0009305 0.0083553
0.0003870 0.0068989
-0.0000009 0.0054677
-0.0002334 0.0040619
-0.0003106 0.0026819
-0.0002328 0.0013279
0.0000000 0.0000000
0.0003851 -0.0012920
0.0009198 -0.0025383
0.0016039 -0.0037389
0.0024369 -0.0048938
0.0034183 -0.0060032
0.0045477 -0.0070669
0.0058244 -0.0080851
0.0072479 -0.0090580
0.0088176 -0.0099856
0.0105328 -0.0108680
0.0123926 -0.0117055
0.0143964 -0.0124982
0.0165433 -0.0132464
0.0188325 -0.0139502
0.0212631 -0.0146100
0.0238341 -0.0152259
0.0265445 -0.0157983
0.0293933 -0.0163276
0.0323794 -0.0168140
0.0355019 -0.0172578
0.0387594 -0.0176596
0.0421510 -0.0180197
0.0456752 -0.0183386
0.0493310 -0.0186166
0.0531171 -0.0188543
0.0570321 -0.0190522
0.0610747 -0.0192108
0.0652436 -0.0193306
0.0695373 -0.0194123
0.0739546 -0.0194565
0.0784938 -0.0194637
0.0831536 -0.0194346
0.0879325 -0.0193699
0.0928289 -0.0192703
0.0978414 -0.0191365
0.1029683 -0.0189693
0.1082080 -0.0187694
0.1135590 -0.0185377
0.1190197 -0.0182749
0.1245884 -0.0179818
0.1302634 -0.0176595
0.1360431 -0.0173087
0.1419257 -0.0169303
0.1479096 -0.0165253
0.1539930 -0.0160947
0.1601742 -0.0156394
0.1664514 -0.0151604
0.1728229 -0.0146588
0.1792868 -0.0141355
0.1858414 -0.0135916
0.1924848 -0.0130282
0.1992151 -0.0124463
0.2060306 -0.0118472
0.2129294 -0.0112317
0.2199096 -0.0106012
0.2269693 -0.0099567
0.2341066 -0.0092994
0.2413196 -0.0086304
0.2486063 -0.0079509
0.2559649 -0.0072621
0.2633933 -0.0065650
0.2708895 -0.0058610
0.2784517 -0.0051512
0.2860777 -0.0044367
0.2937656 -0.0037187
0.3015133 -0.0029984
0.3093188 -0.0022770
0.3171800 -0.0015556
0.3250948 -0.0008354
0.3330612 -0.0001176
0.3410770 0.0005969
0.3491401 0.0013067
0.3572484 0.0020109
0.3653997 0.0027084
