AIRFOIL_LNY
1.0002390 0.0013542
1.0001648 0.0013791
0.9999424 0.0014539
0.9995717 0.0015784
0.9990528 0.0017525
0.9983860 0.0019762
0.9975712 0.0022490
0.9966089 0.0025709
0.9954990 0.0029414
0.9942421 0.0033602
0.9928383 0.0038269
0.9912880 0.0043410
0.9895917 0.0049021
0.9877496 0.0055096
0.9857624 0.0061629
0.9836304 0.0068613
0.9813542 0.0076043
0.9789344 0.0083911
0.9763716 0.0092209
0.9736665 0.0100929
0.9708196 0.0110064
0.9678318 0.0119604
0.9647039 0.0129541
0.9614365 0.0139864
0.9580306 0.0150565
0.9544870 0.0161633
0.9508067 0.0173059
0.9469905 0.0184830
0.9430396 0.0196937
0.9389548 0.0209368
0.9347373 0.0222112
0.9303882 0.0235157
0.9259087 0.0248492
0.9212999 0.0262103
0.9165630 0.0275980
0.9116993 0.0290108
0.9067101 0.0304477
0.9015968 0.0319072
0.8963607 0.0333880
0.8910032 0.0348890
0.8855259 0.0364087
0.8799301 0.0379458
0.8742175 0.0394990
0.8683895 0.0410669
0.8624478 0.0426482
0.8563940 0.0442414
0.8502299 0.0458453
0.8439571 0.0474584
0.8375773 0.0490794
0.8310924 0.0507069
0.8245042 0.0523395
0.8178146 0.0539758
0.8110254 0.0556144
0.8041385 0.0572541
0.7971560 0.0588933
0.7900798 0.0605308
0.7829120 0.0621651
0.7756546 0.0637950
0.7683097 0.0654190
0.7608795 0.0670358
0.7533661 0.0686441
0.7457717 0.0702425
0.7380984 0.0718298
0.7303487 0.0734045
0.7225247 0.0749655
0.7146288 0.0765114
0.7066633 0.0780409
0.6986305 0.0795528
0.6905329 0.0810459
0.6823729 0.0825188
0.6741529 0.0839704
0.6658754 0.0853995
0.6575429 0.0868049
0.6491580 0.0881853
0.6407231 0.0895397
0.6322408 0.0908669
0.6237138 0.0921657
0.6151447 0.0934351
0.6065360 0.0946741
0.5978904 0.0958814
0.5892107 0.0970561
0.5804995 0.0981972
0.5717595 0.0993037
0.5629935 0.1003746
0.5542042 0.1014089
0.5453943 0.1024057
0.5365667 0.1033642
0.5277241 0.1042834
0.5188693 0.1051625
0.5100052 0.1060008
0.5011346 0.1067974
0.4922604 0.1075515
0.4833853 0.1082624
0.4745122 0.1089295
0.4656441 0.1095521
0.4567837 0.1101296
0.4479340 0.1106613
0.4390978 0.1111468
0.4301894 0.1115802
0.4212778 0.1119506
0.4123874 0.1122572
0.4035211 0.1124999
0.3946822 0.1126784
0.3858737 0.1127927
0.3770986 0.1128425
0.3683600 0.1128280
0.3596610 0.1127491
0.3510047 0.1126060
0.3423940 0.1123989
0.3338321 0.1121280
0.3253220 0.1117935
0.3168667 0.1113960
0.3084692 0.1109357
0.3001325 0.1104133
0.2918595 0.1098292
0.2836532 0.1091842
0.2755165 0.1084788
0.2674523 0.1077139
0.2594635 0.1068902
0.2515529 0.1060087
0.2437234 0.1050702
0.2359776 0.1040758
0.2283184 0.1030266
0.2207484 0.1019235
0.2132703 0.1007678
0.2058868 0.0995607
0.1986003 0.0983035
0.1914136 0.0969974
0.1843289 0.0956438
0.1773489 0.0942443
0.1704759 0.0928001
0.1637122 0.0913128
0.1570602 0.0897839
0.1505222 0.0882150
0.1441002 0.0866077
0.1377965 0.0849636
0.1316131 0.0832845
0.1255521 0.0815719
0.1196155 0.0798276
0.1138051 0.0780534
0.1081229 0.0762510
0.1025706 0.0744221
0.0971500 0.0725686
0.0918628 0.0706922
0.0867106 0.0687947
0.0816950 0.0668780
0.0768174 0.0649437
0.0720793 0.0629938
0.0674822 0.0610300
0.0630273 0.0590541
0.0587158 0.0570678
0.0545491 0.0550728
0.0505282 0.0530710
0.0466542 0.0510639
0.0429282 0.0490534
0.0393511 0.0470409
0.0359238 0.0450282
0.0326472 0.0430168
0.0295220 0.0410082
0.0265491 0.0390040
0.0237290 0.0370055
0.0210624 0.0350143
0.0185499 0.0330316
