AIRFOIL_LNY
0.0713068 0.0659523
0.0668132 0.0641490
0.0624565 0.0623186
0.0582381 0.0604622
0.0541590 0.0585810
0.0502207 0.0566761
0.0464241 0.0547487
0.0427703 0.0527998
0.0392604 0.0508307
0.0358954 0.0488425
0.0326762 0.0468362
0.0296036 0.0448129
0.0266785 0.0427737
0.0239017 0.0407196
0.0212740 0.0386517
0.0187959 0.0365708
0.0164682 0.0344781
0.0142913 0.0323743
0.0122660 0.0302604
0.0103926 0.0281372
0.0086715 0.0260056
0.0071033 0.0238663
0.0056881 0.0217200
0.0044264 0.0195674
0.0033183 0.0174092
0.0023641 0.0152459
0.0015639 0.0130781
0.0009179 0.0109062
0.0004260 0.0087307
0.0000883 0.0065521
-0.0000952 0.0043706
-0.0001246 0.0021865
0.0000000 0.0000000
0.0002769 -0.0021724
0.0007043 -0.0043145
0.0012821 -0.0064260
0.0020099 -0.0085066
0.0028874 -0.0105564
0.0039142 -0.0125748
0.0050897 -0.0145618
0.0064136 -0.0165170
0.0078853 -0.0184402
0.0095041 -0.0203310
0.0112695 -0.0221891
0.0131809 -0.0240142
0.0152374 -0.0258059
0.0174383 -0.0275639
0.0197828 -0.0292878
0.0222701 -0.0309772
0.0248993 -0.0326316
0.0276695 -0.0342508
0.0305797 -0.0358343
0.0336289 -0.0373817
0.0368160 -0.0388926
0.0401400 -0.0403665
0.0435997 -0.0418032
0.0471941 -0.0432021
0.0509219 -0.0445629
0.0547819 -0.0458852
0.0587728 -0.0471685
0.0628934 -0.0484126
0.0671422 -0.0496171
0.0715181 -0.0507816
0.0760195 -0.0519059
0.0806451 -0.0529895
0.0853934 -0.0540322
0.0902629 -0.0550337
0.0952522 -0.0559938
0.1003597 -0.0569123
0.1055838 -0.0577890
0.1109229 -0.0586237
0.1163755 -0.0594162
0.1219399 -0.0601665
0.1276144 -0.0608744
0.1333973 -0.0615400
0.1392870 -0.0621632
0.1452817 -0.0627440
0.1513795 -0.0632825
0.1575789 -0.0637788
0.1638779 -0.0642330
0.1702747 -0.0646452
0.1767675 -0.0650157
0.1833544 -0.0653447
0.1900334 -0.0656325
0.1968028 -0.0658793
0.2036606 -0.0660856
0.2106048 -0.0662516
0.2176334 -0.0663779
0.2247445 -0.0664649
0.2319360 -0.0665130
0.2392060 -0.0665229
0.2465523 -0.0664950
0.2539730 -0.0664299
0.2614658 -0.0663283
0.2690288 -0.0661909
0.2766598 -0.0660182
0.2843566 -0.0658111
0.2921172 -0.0655702
0.2999393 -0.0652964
0.3078207 -0.0649903
0.3157592 -0.0646530
0.3237527 -0.0642851
0.3317989 -0.0638875
0.3398954 -0.0634611
0.3480401 -0.0630068
0.3562307 -0.0625255
0.3644648 -0.0620181
0.3727401 -0.0614856
0.3810543 -0.0609288
0.3894051 -0.0603488
0.3977900 -0.0597465
0.4062068 -0.0591228
0.4146529 -0.0584787
0.4231261 -0.0578151
0.4316238 -0.0571331
0.4401438 -0.0564336
0.4486834 -0.0557175
0.4572403 -0.0549858
0.4658121 -0.0542395
0.4743961 -0.0534794
0.4829901 -0.0527065
0.4915914 -0.0519216
0.5001975 -0.0511258
0.5088061 -0.0503199
0.5174100 -0.0495048
0.5260017 -0.0486826
0.5345885 -0.0478545
0.5431679 -0.0470213
0.5517375 -0.0461838
0.5602946 -0.0453428
0.5688369 -0.0444991
0.5773617 -0.0436533
0.5858665 -0.0428063
0.5943488 -0.0419586
0.6028060 -0.0411109
0.6112357 -0.0402640
0.6196353 -0.0394183
0.6280022 -0.0385745
0.6363340 -0.0377331
0.6446281 -0.0368948
0.6528820 -0.0360599
0.6610932 -0.0352291
0.6692591 -0.0344027
0.6773774 -0.0335813
0.6854454 -0.0327653
0.6934608 -0.0319551
0.7014209 -0.0311510
0.7093235 -0.0303534
0.7171660 -0.0295628
0.7249460 -0.0287793
0.7326611 -0.0280034
0.7403089 -0.0272354
0.7478869 -0.0264754
0.7553928 -0.0257238
0.7628243 -0.0249809
0.7701789 -0.0242467
0.7774545 -0.0235217
0.7846486 -0.0228060
0.7917590 -0.0220997
0.7987834 -0.0214032
0.8057195 -0.0207165
0.8125653 -0.0200398
0.8193184 -0.0193733
0.8259767 -0.0187172
0.8325381 -0.0180715
0.8390004 -0.0174365
0.8453615 -0.0168123
0.8516194 -0.0161990
0.8577721 -0.0155967
0.8638175 -0.0150056
0.8697537 -0.0144258
0.8755787 -0.0138573
0.8812906 -0.0133005
0.8868875 -0.0127552
0.8923676 -0.0122217
0.8977290 -0.0117002
0.9029701 -0.0111906
0.9080890 -0.0106931
0.9130840 -0.0102078
0.9179535 -0.0097349
0.9226959 -0.0092745
0.9273095 -0.0088266
0.9317928 -0.0083915
0.9361443 -0.0079691
0.9403625 -0.0075597
0.9444460 -0.0071633
0.9483935 -0.0067801
0.9522035 -0.0064101
0.9558748 -0.0060535
0.9594061 -0.0057105
0.9627962 -0.0053811
0.9660439 -0.0050653
0.9691482 -0.0047635
0.9721080 -0.0044756
0.9749222 -0.0042017
0.9775899 -0.0039420
0.9801101 -0.0036965
0.9824820 -0.0034654
0.9847048 -0.0032487
0.9867777 -0.0030466
0.9886999 -0.0028591
0.9904709 -0.0026863
0.9920899 -0.0025282
0.9935564 -0.0023850
0.9948700 -0.0022567
0.9960301 -0.0021433
0.9970363 -0.0020450
0.9978884 -0.0019617
0.9985859 -0.0018935
0.9991287 -0.0018404
0.9995165 -0.0018025
0.9997493 -0.0017797
0.9998268 -0.0017721
