AIRFOIL_LNY
1.0000173 0.0011855
0.9999413 0.0011967
0.9997133 0.0012301
0.9993334 0.0012859
0.9988017 0.0013640
0.9981183 0.0014642
0.9972835 0.0015865
0.9962975 0.0017308
0.9951606 0.0018969
0.9938731 0.0020847
0.9924355 0.0022941
0.9908481 0.0025249
0.9891115 0.0027769
0.9872262 0.0030498
0.9851927 0.0033434
0.9830116 0.0036575
0.9806837 0.0039918
0.9782096 0.0043460
0.9755900 0.0047199
0.9728257 0.0051131
0.9699177 0.0055253
0.9668667 0.0059562
0.9636737 0.0064053
0.9603396 0.0068725
0.9568654 0.0073572
0.9532523 0.0078591
0.9495012 0.0083778
0.9456133 0.0089129
0.9415899 0.0094639
0.9374320 0.0100306
0.9331410 0.0106123
0.9287181 0.0112087
0.9241648 0.0118194
0.9194823 0.0124439
0.9146721 0.0130817
0.9097356 0.0137323
0.9046744 0.0143954
0.8994899 0.0150703
0.8941837 0.0157568
0.8887575 0.0164542
0.8832128 0.0171620
0.8775514 0.0178799
0.8717750 0.0186072
0.8658853 0.0193436
0.8598841 0.0200884
0.8537732 0.0208413
0.8475545 0.0216017
0.8412298 0.0223690
0.8348012 0.0231429
0.8282704 0.0239228
0.8216395 0.0247082
0.8149106 0.0254985
0.8080855 0.0262934
0.8011666 0.0270922
0.7941557 0.0278944
0.7870551 0.0286996
0.7798669 0.0295071
0.7725933 0.0303166
0.7652364 0.0311275
0.7577987 0.0319392
0.7502822 0.0327513
0.7426892 0.0335631
0.7350222 0.0343743
0.7272833 0.0351842
0.7194751 0.0359923
0.7115997 0.0367981
0.7036597 0.0376011
0.6956575 0.0384006
0.6875954 0.0391962
0.6794759 0.0399873
0.6713016 0.0407734
0.6630748 0.0415539
0.6547982 0.0423282
0.6464741 0.0430958
0.6381052 0.0438562
0.6296940 0.0446086
0.6212430 0.0453527
0.6127549 0.0460878
0.6042322 0.0468133
0.5956775 0.0475286
0.5870935 0.0482332
0.5784827 0.0489265
0.5698477 0.0496078
0.5611912 0.0502767
0.5525159 0.0509324
0.5438244 0.0515745
0.5351193 0.0522023
0.5264033 0.0528152
0.5176790 0.0534126
0.5089491 0.0539940
0.5002164 0.0545587
0.4914833 0.0551061
0.4827527 0.0556357
0.4740272 0.0561469
0.4653094 0.0566391
0.4566020 0.0571117
0.4479077 0.0575642
0.4392291 0.0579959
0.4305689 0.0584065
0.4219298 0.0587951
0.4133143 0.0591615
0.4047251 0.0595050
0.3961648 0.0598251
0.3876361 0.0601213
0.3791415 0.0603931
0.3706837 0.0606401
0.3622653 0.0608617
0.3538888 0.0610576
0.3455567 0.0612273
0.3372717 0.0613704
0.3290363 0.0614865
0.3208530 0.0615753
0.3127243 0.0616363
0.3046527 0.0616693
0.2966406 0.0616739
0.2886891 0.0616499
0.2807573 0.0615935
0.2728929 0.0615016
0.2650983 0.0613741
0.2573761 0.0612110
