AIRFOIL_LNY
1.0000681 0.0013666
0.9999925 0.0013820
0.9997658 0.0014281
0.9993880 0.0015050
0.9988592 0.0016125
0.9981796 0.0017505
0.9973494 0.0019190
0.9963688 0.0021177
0.9952382 0.0023465
0.9939577 0.0026052
0.9925279 0.0028936
0.9909491 0.0032115
0.9892218 0.0035584
0.9873465 0.0039342
0.9853237 0.0043385
0.9831540 0.0047710
0.9808381 0.0052312
0.9783767 0.0057189
0.9757703 0.0062335
0.9730199 0.0067747
0.9701262 0.0073419
0.9670901 0.0079348
0.9639124 0.0085528
0.9605940 0.0091954
0.9571361 0.0098621
0.9535395 0.0105523
0.9498053 0.0112654
0.9459346 0.0120010
0.9419286 0.0127584
0.9377884 0.0135370
0.9335152 0.0143362
0.9291104 0.0151553
0.9245751 0.0159938
0.9199108 0.0168509
0.9151189 0.0177261
0.9102006 0.0186187
0.9051575 0.0195279
0.8999912 0.0204532
0.8947030 0.0213937
0.8892946 0.0223490
0.8837676 0.0233181
0.8781236 0.0243005
0.8723643 0.0252954
0.8664915 0.0263021
0.8605067 0.0273200
0.8544120 0.0283482
0.8482090 0.0293861
0.8418996 0.0304329
0.8354857 0.0314879
0.8289692 0.0325504
0.8223520 0.0336197
0.8156362 0.0346950
0.8088238 0.0357756
0.8019167 0.0368608
0.7949171 0.0379498
0.7878271 0.0390419
0.7806487 0.0401364
0.7733843 0.0412325
0.7660358 0.0423295
0.7586056 0.0434266
0.7510959 0.0445231
0.7435089 0.0456184
0.7358470 0.0467115
0.7281124 0.0478019
0.7203075 0.0488887
0.7124346 0.0499712
0.7044962 0.0510487
0.6964945 0.0521204
0.6884322 0.0531857
0.6803115 0.0542436
0.6721350 0.0552935
0.6639051 0.0563347
0.6556244 0.0573664
0.6472953 0.0583878
0.6389204 0.0593983
0.6305022 0.0603969
0.6220433 0.0613831
0.6135463 0.0623560
0.6050138 0.0633150
0.5964483 0.0642592
0.5878525 0.0651878
0.5792290 0.0661003
0.5705805 0.0669957
0.5619095 0.0678735
0.5532188 0.0687327
0.5445110 0.0695727
0.5357887 0.0703928
0.5270547 0.0711922
0.5183117 0.0719702
0.5095622 0.0727261
0.5008091 0.0734591
0.4920550 0.0741686
0.4833025 0.0748538
0.4745545 0.0755140
0.4658135 0.0761487
0.4570823 0.0767570
0.4483636 0.0773384
0.4396600 0.0778922
0.4309744 0.0784177
0.4223092 0.0789143
0.4136673 0.0793815
0.4050513 0.0798186
0.3964638 0.0802250
0.3879076 0.0806003
0.3793853 0.0809438
0.3708994 0.0812551
0.3624528 0.0815336
0.3540479 0.0817789
0.3456875 0.0819906
0.3373740 0.0821681
0.3291101 0.0823112
0.3208983 0.0824194
0.3127413 0.0824924
0.3046415 0.0825299
0.2964718 0.0825250
0.2883356 0.0824644
0.2802658 0.0823481
0.2722652 0.0821764
0.2643364 0.0819496
0.2564822 0.0816682
0.2487052 0.0813326
0.2410081 0.0809434
0.2333935 0.0805011
0.2258640 0.0800064
0.2184221 0.0794598
0.2110704 0.0788622
0.2038114 0.0782143
0.1966474 0.0775168
0.1895810 0.0767708
0.1826144 0.0759770
0.1757500 0.0751363
0.1689901 0.0742499
0.1623370 0.0733187
0.1557928 0.0723438
0.1493597 0.0713262
0.1430399 0.0702671
0.1368353 0.0691677
0.1307480 0.0680292
0.1247800 0.0668527
0.1189331 0.0656395
0.1132093 0.0643909
0.1076104 0.0631083
0.1021381 0.0617927
0.0967942 0.0604458
0.0915802 0.0590686
0.0864979 0.0576626
0.0815487 0.0562292
0.0767342 0.0547697
0.0720558 0.0532855
0.0675149 0.0517779
0.0631129 0.0502483
0.0588509 0.0486980
0.0547303 0.0471284
0.0507521 0.0455409
0.0469176 0.0439366
0.0432278 0.0423170
0.0396836 0.0406834
0.0362861 0.0390369
0.0330361 0.0373788
0.0299345 0.0357103
0.0269820 0.0340327
0.0241794 0.0323470
0.0215274 0.0306543
0.0190266 0.0289558
0.0166775 0.0272524
0.0144807 0.0255451
0.0124367 0.0238350
0.0105458 0.0221229
0.0088085 0.0204096
0.0072250 0.0186959
0.0057957 0.0169827
0.0045206 0.0152706
0.0034001 0.0135602
0.0024341 0.0118522
0.0016228 0.0101471
0.0009662 0.0084454
0.0004641 0.0067474
0.0001167 0.0050537
-0.0000764 0.0033643
-0.0001152 0.0016797
0.0000000 0.0000000
0.0002675 -0.0016623
0.0006855 -0.0032946
0.0012538 -0.0048969
0.0019718 -0.0064690
0.0028392 -0.0080109
0.0038553 -0.0095225
0.0050197 -0.0110037
0.0063319 -0.0124545
0.0077910 -0.0138748
0.0093966 -0.0152644
0.0111478 -0.0166235
0.0130439 -0.0179518
0.0150841 -0.0192494
0.0172676 -0.0205162
0.0195935 -0.0217521
0.0220608 -0.0229572
0.0246687 -0.0241315
0.0274161 -0.0252748
0.0303020 -0.0263873
0.0333254 -0.0274689
0.0364851 -0.0285197
0.0397801 -0.0295396
0.0432091 -0.0305288
0.0467709 -0.0314873
0.0504644 -0.0324152
0.0542883 -0.0333125
0.0582414 -0.0341794
0.0623222 -0.0350160
0.0665294 -0.0358225
0.0708617 -0.0365990
0.0753178 -0.0373456
0.0798961 -0.0380627
0.0845952 -0.0387504
0.0894137 -0.0394089
0.0943500 -0.0400386
0.0994028 -0.0406397
0.1045703 -0.0412126
0.1098511 -0.0417575
0.1152436 -0.0422749
0.1207462 -0.0427651
0.1263573 -0.0432286
0.1320752 -0.0436658
0.1378983 -0.0440771
0.1438249 -0.0444630
0.1498533 -0.0448241
0.1559819 -0.0451608
0.1622088 -0.0454738
0.1685324 -0.0457637
0.1749508 -0.0460310
0.1814624 -0.0462763
0.1880652 -0.0465005
0.1947576 -0.0467040
0.2015375 -0.0468877
0.2084034 -0.0470522
0.2153531 -0.0471984
0.2223850 -0.0473269
0.2294970 -0.0474385
0.2366872 -0.0475342
0.2439538 -0.0476146
0.2512948 -0.0476806
0.2587082 -0.0477330
0.2661921 -0.0477728
0.2737443 -0.0478007
0.2813630 -0.0478177
0.2890461 -0.0478247
0.2967915 -0.0478225
0.3046274 -0.0478117
0.3126521 -0.0477806
0.3207337 -0.0477234
0.3288698 -0.0476406
0.3370579 -0.0475328
0.3452955 -0.0474005
0.3535804 -0.0472442
0.3619098 -0.0470646
0.3702815 -0.0468621
0.3786928 -0.0466374
0.3871413 -0.0463911
0.3956245 -0.0461239
0.4041397 -0.0458363
0.4126845 -0.0455289
0.4212563 -0.0452025
0.4298525 -0.0448576
0.4384706 -0.0444949
0.4471080 -0.0441150
0.4557620 -0.0437187
0.4644300 -0.0433064
0.4731096 -0.0428790
0.4817980 -0.0424369
0.4904926 -0.0419809
0.4991909 -0.0415117
0.5078902 -0.0410297
0.5165878 -0.0405358
0.5252812 -0.0400304
0.5339678 -0.0395142
0.5426448 -0.0389878
0.5513097 -0.0384518
0.5599599 -0.0379068
0.5685926 -0.0373533
0.5772055 -0.0367920
0.5857957 -0.0362234
0.5943607 -0.0356480
0.6028979 -0.0350665
0.6114047 -0.0344792
0.6198786 -0.0338867
0.6283168 -0.0332896
0.6367170 -0.0326883
0.6450764 -0.0320833
0.6533926 -0.0314750
0.6616630 -0.0308640
0.6698851 -0.0302507
0.6780564 -0.0296355
0.6861744 -0.0290188
0.6942366 -0.0284011
0.7022405 -0.0277828
0.7101837 -0.0271642
0.7180637 -0.0265458
0.7258781 -0.0259280
0.7336246 -0.0253110
0.7413007 -0.0246953
0.7489041 -0.0240813
0.7564325 -0.0234692
0.7638835 -0.0228594
0.7712548 -0.0222523
0.7785442 -0.0216482
0.7857494 -0.0210474
0.7928681 -0.0204502
0.7998983 -0.0198569
0.8068377 -0.0192680
0.8136842 -0.0186835
0.8204356 -0.0181039
0.8270899 -0.0175295
0.8336450 -0.0169606
0.8400988 -0.0163974
0.8464494 -0.0158403
0.8526948 -0.0152895
0.8588331 -0.0147453
