AIRFOIL_LNY
0.2885399 0.0104947
0.2963956 0.0104421
0.3043127 0.0103985
0.3122888 0.0103633
0.3203218 0.0103359
0.3284091 0.0103157
0.3365486 0.0103021
0.3447378 0.0102947
0.3529744 0.0102927
0.3612560 0.0102956
0.3695801 0.0103028
0.3779444 0.0103138
0.3863464 0.0103280
0.3947837 0.0103448
0.4032538 0.0103636
0.4117542 0.0103840
0.4202824 0.0104054
0.4288360 0.0104273
0.4374124 0.0104491
0.4460090 0.0104704
0.4546235 0.0104907
0.4632532 0.0105095
0.4718955 0.0105264
0.4805480 0.0105410
0.4892080 0.0105528
0.4978730 0.0105614
0.5065405 0.0105664
0.5152077 0.0105676
0.5238721 0.0105645
0.5325312 0.0105569
0.5411824 0.0105444
0.5498230 0.0105267
0.5584505 0.0105037
0.5670622 0.0104751
0.5756556 0.0104407
0.5842280 0.0104003
0.5927770 0.0103537
0.6012998 0.0103008
0.6097940 0.0102415
0.6182568 0.0101757
0.6266859 0.0101032
0.6350784 0.0100242
0.6434320 0.0099384
0.6517441 0.0098460
0.6600121 0.0097469
0.6682335 0.0096412
0.6764057 0.0095289
0.6845262 0.0094101
0.6925926 0.0092849
0.7006024 0.0091534
0.7085530 0.0090157
0.7164420 0.0088720
0.7242670 0.0087224
0.7320255 0.0085672
0.7397152 0.0084064
0.7473336 0.0082403
0.7548783 0.0080692
0.7623471 0.0078932
0.7697375 0.0077126
0.7770472 0.0075277
0.7842741 0.0073387
0.7914157 0.0071458
0.7984698 0.0069495
0.8054342 0.0067499
0.8123068 0.0065474
0.8190853 0.0063422
0.8257676 0.0061347
0.8323516 0.0059251
0.8388352 0.0057139
0.8452163 0.0055012
0.8514929 0.0052875
0.8576630 0.0050730
0.8637246 0.0048581
0.8696758 0.0046430
0.8755146 0.0044282
0.8812392 0.0042138
0.8868478 0.0040003
0.8923386 0.0037879
0.8977097 0.0035769
0.9029594 0.0033677
0.9080861 0.0031605
0.9130881 0.0029557
0.9179637 0.0027534
0.9227114 0.0025541
0.9273296 0.0023580
0.9318168 0.0021653
0.9361715 0.0019764
0.9403924 0.0017914
0.9444780 0.0016106
0.9484270 0.0014343
0.9522381 0.0012627
0.9559100 0.0010960
0.9594416 0.0009344
0.9628316 0.0007782
0.9660789 0.0006275
0.9691825 0.0004825
0.9721414 0.0003435
0.9749545 0.0002105
0.9776209 0.0000839
0.9801397 -0.0000364
0.9825102 -0.0001502
0.9847314 -0.0002572
0.9868027 -0.0003574
0.9887234 -0.0004507
0.9904928 -0.0005369
0.9921103 -0.0006159
0.9935754 -0.0006877
0.9948876 -0.0007522
0.9960465 -0.0008093
0.9970517 -0.0008589
0.9979027 -0.0009009
0.9985995 -0.0009354
0.9991416 -0.0009623
0.9995290 -0.0009815
0.9997615 -0.0009930
0.9998390 -0.0009968
