AIRFOIL_LNY
0.3575715 -0.0289955
0.3657652 -0.0283246
0.3739996 -0.0276423
0.3822724 -0.0269496
0.3905814 -0.0262475
0.3989242 -0.0255370
0.4072986 -0.0248189
0.4157022 -0.0240943
0.4241327 -0.0233640
0.4325877 -0.0226291
0.4410649 -0.0218903
0.4495619 -0.0211486
0.4580764 -0.0204049
0.4666059 -0.0196600
0.4751479 -0.0189147
0.4837002 -0.0181700
0.4922602 -0.0174265
0.5008256 -0.0166850
0.5093938 -0.0159463
0.5179624 -0.0152112
0.5265290 -0.0144803
0.5350909 -0.0137543
0.5436459 -0.0130338
0.5521573 -0.0123208
0.5606268 -0.0116232
0.5690837 -0.0109427
0.5775254 -0.0102796
0.5859497 -0.0096346
0.5943540 -0.0090078
0.6027359 -0.0083998
0.6110928 -0.0078108
0.6194224 -0.0072411
0.6277222 -0.0066909
0.6359896 -0.0061605
0.6442221 -0.0056499
0.6524174 -0.0051594
0.6605729 -0.0046888
0.6686861 -0.0042385
0.6767546 -0.0038082
0.6847758 -0.0033979
0.6927473 -0.0030077
0.7006666 -0.0026374
0.7085312 -0.0022868
0.7163387 -0.0019558
0.7240866 -0.0016441
0.7317725 -0.0013516
0.7393939 -0.0010779
0.7469485 -0.0008228
0.7544337 -0.0005860
0.7618472 -0.0003670
0.7691866 -0.0001655
0.7764495 0.0000188
0.7836336 0.0001864
0.7907365 0.0003378
0.7977558 0.0004733
0.8046894 0.0005935
0.8115348 0.0006989
0.8182899 0.0007899
0.8249523 0.0008671
0.8315199 0.0009310
0.8379904 0.0009821
0.8443616 0.0010210
0.8506315 0.0010483
0.8567979 0.0010645
0.8628586 0.0010701
0.8688117 0.0010658
0.8746551 0.0010522
0.8803867 0.0010297
0.8860046 0.0009990
0.8915068 0.0009607
0.8968915 0.0009152
0.9021567 0.0008633
0.9073006 0.0008053
0.9123214 0.0007420
0.9172173 0.0006738
0.9219866 0.0006014
0.9266276 0.0005251
0.9311387 0.0004456
0.9355181 0.0003634
0.9397645 0.0002789
0.9438762 0.0001927
0.9478517 0.0001053
0.9516897 0.0000170
0.9553886 -0.0000716
0.9589473 -0.0001600
0.9623643 -0.0002480
0.9656385 -0.0003350
0.9687686 -0.0004206
0.9717534 -0.0005046
0.9745920 -0.0005865
0.9772831 -0.0006659
0.9798259 -0.0007426
0.9822194 -0.0008162
0.9844627 -0.0008865
0.9865550 -0.0009532
0.9884954 -0.0010159
0.9902833 -0.0010745
0.9919180 -0.0011288
0.9933988 -0.0011785
0.9947253 -0.0012235
0.9958969 -0.0012635
0.9969132 -0.0012986
0.9977738 -0.0013284
0.9984783 -0.0013530
0.9990266 -0.0013722
0.9994183 -0.0013859
0.9996535 -0.0013942
0.9997318 -0.0013970
