AIRFOIL_LNY
1.0000856 0.0010443
1.0000102 0.0010594
0.9997839 0.0011047
0.9994068 0.0011801
0.9988790 0.0012856
0.9982008 0.0014210
0.9973722 0.0015864
0.9963935 0.0017814
0.9952649 0.0020059
0.9939869 0.0022598
0.9925598 0.0025428
0.9909840 0.0028547
0.9892599 0.0031951
0.9873880 0.0035638
0.9853689 0.0039604
0.9832032 0.0043846
0.9808914 0.0048360
0.9784343 0.0053143
0.9758326 0.0058189
0.9730869 0.0063496
0.9701982 0.0069057
0.9671671 0.0074869
0.9639947 0.0080926
0.9606818 0.0087223
0.9572295 0.0093755
0.9536386 0.0100516
0.9499102 0.0107501
0.9460454 0.0114703
0.9420454 0.0122118
0.9379113 0.0129738
0.9336443 0.0137557
0.9292457 0.0145570
0.9247167 0.0153769
0.9200587 0.0162148
0.9152730 0.0170701
0.9103610 0.0179419
0.9053242 0.0188298
0.9001641 0.0197329
0.8948821 0.0206505
0.8894798 0.0215820
0.8839589 0.0225267
0.8783209 0.0234837
0.8725675 0.0244524
0.8667004 0.0254321
0.8607213 0.0264219
0.8546321 0.0274213
0.8484345 0.0284294
0.8421303 0.0294454
0.8357215 0.0304687
0.8292098 0.0314985
0.8225974 0.0325340
0.8158861 0.0335746
0.8090779 0.0346193
0.8021749 0.0356676
0.7951791 0.0367186
0.7880926 0.0377716
0.7809176 0.0388258
0.7736562 0.0398806
0.7663105 0.0409351
0.7588828 0.0419886
0.7513753 0.0430403
0.7437903 0.0440896
0.7361300 0.0451356
0.7283967 0.0461777
0.7205928 0.0472152
0.7127207 0.0482471
0.7047826 0.0492730
0.6967811 0.0502919
0.6887185 0.0513033
0.6805972 0.0523063
0.6724197 0.0533003
0.6641886 0.0542845
0.6559062 0.0552582
0.6475752 0.0562208
0.6391980 0.0571715
0.6307772 0.0581096
0.6223154 0.0590345
0.6138150 0.0599454
0.6052788 0.0608417
0.5967094 0.0617226
0.5881093 0.0625875
0.5794811 0.0634358
0.5708276 0.0642668
0.5621514 0.0650798
0.5534550 0.0658742
0.5447413 0.0666493
0.5360128 0.0674045
0.5272723 0.0681393
0.5185225 0.0688529
0.5097659 0.0695448
0.5010055 0.0702144
0.4922437 0.0708611
0.4834834 0.0714844
0.4747272 0.0720837
0.4659779 0.0726584
0.4572381 0.0732080
0.4485107 0.0737321
0.4397981 0.0742301
0.4311033 0.0747015
0.4224289 0.0751458
0.4137775 0.0755627
0.4051518 0.0759516
0.3965547 0.0763123
0.3879886 0.0766442
0.3794563 0.0769470
0.3709605 0.0772204
0.3625038 0.0774640
0.3540888 0.0776776
0.3457182 0.0778608
0.3373946 0.0780134
0.3291205 0.0781351
0.3208987 0.0782258
0.3127315 0.0782852
0.3045695 0.0783121
0.2963256 0.0782839
0.2881458 0.0781923
0.2800330 0.0780382
0.2719899 0.0778223
0.2640194 0.0775454
0.2561242 0.0772085
0.2483072 0.0768124
0.2405710 0.0763582
0.2329183 0.0758469
0.2253519 0.0752797
0.2178742 0.0746577
0.2104880 0.0739822
0.2031957 0.0732545
0.1959999 0.0724758
0.1889030 0.0716475
0.1819075 0.0707711
0.1750158 0.0698480
0.1682301 0.0688798
0.1615529 0.0678678
0.1549863 0.0668138
0.1485325 0.0657193
0.1421937 0.0645860
0.1359719 0.0634155
0.1298693 0.0622095
0.1238877 0.0609696
0.1180292 0.0596977
0.1122957 0.0583955
0.1066888 0.0570646
0.1012105 0.0557069
0.0958624 0.0543242
0.0906462 0.0529181
0.0855635 0.0514905
0.0806159 0.0500431
0.0758047 0.0485777
0.0711315 0.0470961
0.0665976 0.0455999
0.0622044 0.0440909
0.0579530 0.0425709
0.0538448 0.0410414
0.0498807 0.0395041
0.0460620 0.0379608
0.0423896 0.0364129
0.0388645 0.0348620
0.0354876 0.0333097
0.0322598 0.0317575
0.0291818 0.0302068
0.0262544 0.0286590
0.0234783 0.0271154
0.0208542 0.0255775
0.0183825 0.0240464
0.0160639 0.0225234
0.0138987 0.0210096
0.0118875 0.0195061
0.0100305 0.0180139
0.0083281 0.0165341
0.0067805 0.0150674
0.0053880 0.0136149
0.0041507 0.0121771
0.0030687 0.0107550
0.0021420 0.0093490
0.0013707 0.0079598
0.0007548 0.0065879
0.0002941 0.0052337
-0.0000116 0.0038975
-0.0001623 0.0025797
-0.0001583 0.0012805
0.0000000 0.0000000
0.0003106 -0.0012523
0.0007715 -0.0024670
0.0013820 -0.0036440
0.0021419 -0.0047834
0.0030505 -0.0058853
0.0041074 -0.0069498
0.0053118 -0.0079769
0.0066633 -0.0089669
0.0081610 -0.0099199
0.0098043 -0.0108360
0.0115923 -0.0117157
0.0135243 -0.0125590
0.0155995 -0.0133663
0.0178168 -0.0141379
0.0201755 -0.0148742
0.0226744 -0.0155754
0.0253127 -0.0162421
0.0280893 -0.0168745
0.0310031 -0.0174732
0.0340530 -0.0180387
0.0372378 -0.0185714
0.0405564 -0.0190719
0.0440075 -0.0195406
0.0475900 -0.0199783
0.0513026 -0.0203855
0.0551439 -0.0207629
0.0591127 -0.0211110
0.0632076 -0.0214306
0.0674272 -0.0217225
0.0717702 -0.0219872
0.0762351 -0.0222257
0.0808204 -0.0224387
0.0855247 -0.0226270
0.0903466 -0.0227914
0.0952844 -0.0229328
0.1003368 -0.0230521
0.1055021 -0.0231502
0.1107787 -0.0232280
0.1161652 -0.0232865
