AIRFOIL_LNY
0.1681652 -0.0184769
0.1746574 -0.0183365
0.1812456 -0.0181821
0.1879278 -0.0180144
0.1947021 -0.0178339
0.2015665 -0.0176413
0.2085191 -0.0174374
0.2155578 -0.0172228
0.2226807 -0.0169982
0.2298856 -0.0167644
0.2371705 -0.0165220
0.2445333 -0.0162718
0.2519718 -0.0160145
0.2594841 -0.0157508
0.2670678 -0.0154815
0.2747209 -0.0152073
0.2824411 -0.0149289
0.2902263 -0.0146472
0.2980742 -0.0143628
0.3059825 -0.0140764
0.3139490 -0.0137889
0.3219714 -0.0135010
0.3300474 -0.0132133
0.3381748 -0.0129266
0.3463511 -0.0126416
0.3545740 -0.0123590
0.3628412 -0.0120795
0.3711503 -0.0118038
0.3794988 -0.0115325
0.3878844 -0.0112664
0.3963047 -0.0110059
0.4047572 -0.0107519
0.4132395 -0.0105048
0.4217653 -0.0102646
0.4303460 -0.0100241
0.4389486 -0.0097815
0.4475703 -0.0095372
0.4562088 -0.0092917
0.4648613 -0.0090455
0.4735253 -0.0087988
0.4821983 -0.0085522
0.4908776 -0.0083061
0.4995606 -0.0080608
0.5082447 -0.0078167
0.5169274 -0.0075742
0.5256059 -0.0073336
0.5342778 -0.0070952
0.5429403 -0.0068593
0.5515910 -0.0066263
0.5602271 -0.0063965
0.5688460 -0.0061700
0.5774453 -0.0059472
0.5860222 -0.0057283
0.5945742 -0.0055135
0.6030986 -0.0053030
0.6115930 -0.0050969
0.6200547 -0.0048955
0.6284811 -0.0046990
0.6368697 -0.0045074
0.6452179 -0.0043208
0.6535233 -0.0041394
0.6617831 -0.0039633
0.6699950 -0.0037925
0.6781565 -0.0036271
0.6862650 -0.0034671
0.6943180 -0.0033126
0.7023131 -0.0031636
0.7102478 -0.0030201
0.7181198 -0.0028821
0.7259265 -0.0027495
0.7336656 -0.0026224
0.7413347 -0.0025006
0.7489315 -0.0023842
0.7564535 -0.0022730
0.7638985 -0.0021670
0.7712642 -0.0020662
0.7785483 -0.0019704
0.7857486 -0.0018794
0.7928628 -0.0017933
0.7998887 -0.0017120
0.8068241 -0.0016351
0.8136669 -0.0015628
0.8204150 -0.0014948
0.8270663 -0.0014310
0.8336186 -0.0013713
0.8400700 -0.0013155
0.8464184 -0.0012635
0.8526619 -0.0012152
0.8587985 -0.0011704
0.8648262 -0.0011289
0.8707433 -0.0010907
0.8765478 -0.0010555
0.8822380 -0.0010233
0.8878120 -0.0009939
0.8932680 -0.0009671
0.8986045 -0.0009428
0.9038197 -0.0009209
0.9089119 -0.0009012
0.9138795 -0.0008836
0.9187210 -0.0008680
0.9234349 -0.0008542
0.9280196 -0.0008421
0.9324738 -0.0008316
0.9367959 -0.0008225
0.9409847 -0.0008149
0.9450387 -0.0008084
0.9489568 -0.0008031
0.9527376 -0.0007989
0.9563800 -0.0007955
0.9598827 -0.0007930
0.9632448 -0.0007913
0.9664651 -0.0007902
0.9695425 -0.0007897
0.9724762 -0.0007897
0.9752651 -0.0007902
0.9779083 -0.0007910
0.9804051 -0.0007920
0.9827546 -0.0007934
0.9849561 -0.0007949
0.9870089 -0.0007965
0.9889122 -0.0007982
0.9906656 -0.0007999
0.9922683 -0.0008016
0.9937200 -0.0008032
0.9950202 -0.0008048
0.9961683 -0.0008063
0.9971642 -0.0008076
0.9980073 -0.0008087
0.9986976 -0.0008097
0.9992346 -0.0008105
0.9996184 -0.0008110
0.9998487 -0.0008114
0.9999255 -0.0008115
