AIRFOIL_LNY
0.4913192 0.0968384
0.4824765 0.0975655
0.4736321 0.0982531
0.4647936 0.0989005
0.4559637 0.0995067
0.4471454 0.1000711
0.4383415 0.1005929
0.4295547 0.1010714
0.4207880 0.1015059
0.4120441 0.1018957
0.4033260 0.1022402
0.3946363 0.1025388
0.3859781 0.1027910
0.3773540 0.1029963
0.3687668 0.1031540
0.3602195 0.1032639
0.3517147 0.1033254
0.3432554 0.1033381
0.3348441 0.1033018
0.3264838 0.1032161
0.3181771 0.1030808
0.3099268 0.1028956
0.3017355 0.1026603
0.2936061 0.1023749
0.2855411 0.1020393
0.2775432 0.1016534
0.2696151 0.1012171
0.2617593 0.1007307
0.2539785 0.1001941
0.2462752 0.0996075
0.2386519 0.0989710
0.2311112 0.0982851
0.2236555 0.0975498
0.2162872 0.0967656
0.2090089 0.0959329
0.2018227 0.0950520
0.1947312 0.0941234
0.1877366 0.0931477
0.1808412 0.0921255
0.1740472 0.0910572
0.1673568 0.0899437
0.1607722 0.0887856
0.1542955 0.0875835
0.1479288 0.0863384
0.1416741 0.0850510
0.1355334 0.0837221
0.1295087 0.0823527
0.1236018 0.0809437
0.1178146 0.0794960
0.1121490 0.0780106
0.1066067 0.0764885
0.1011894 0.0749307
0.0958988 0.0733384
0.0907365 0.0717125
0.0857041 0.0700542
0.0808031 0.0683646
0.0760351 0.0666448
0.0714014 0.0648960
0.0669034 0.0631192
0.0625425 0.0613158
0.0583199 0.0594867
0.0542369 0.0576332
0.0502946 0.0557564
0.0464942 0.0538576
0.0428367 0.0519377
0.0393232 0.0499979
0.0359547 0.0480395
0.0327321 0.0460633
0.0296562 0.0440707
0.0267280 0.0420625
0.0239481 0.0400399
0.0213173 0.0380039
0.0188363 0.0359554
0.0165058 0.0338954
0.0143262 0.0318249
0.0122982 0.0297446
0.0104222 0.0276556
0.0086986 0.0255584
0.0071279 0.0234540
0.0057104 0.0213431
0.0044463 0.0192263
0.0033359 0.0171043
0.0023794 0.0149777
0.0015770 0.0128469
0.0009288 0.0107126
0.0004347 0.0085750
0.0000949 0.0064347
-0.0000908 0.0042919
-0.0001224 0.0021469
0.0000000 0.0000000
0.0002747 -0.0021328
0.0007000 -0.0042354
0.0012756 -0.0063076
0.0020012 -0.0083493
0.0028765 -0.0103602
0.0039011 -0.0123400
0.0050744 -0.0142887
0.0063960 -0.0162058
0.0078654 -0.0180911
0.0094819 -0.0199444
0.0112449 -0.0217652
0.0131538 -0.0235534
0.0152077 -0.0253085
0.0174061 -0.0270303
0.0197479 -0.0287183
0.0222325 -0.0303722
0.0248589 -0.0319916
0.0276262 -0.0335762
0.0305333 -0.0351256
0.0335794 -0.0366394
0.0367634 -0.0381173
0.0400841 -0.0395587
0.0435405 -0.0409635
0.0471313 -0.0423311
0.0508555 -0.0436612
0.0547118 -0.0449536
0.0586989 -0.0462077
0.0628155 -0.0474233
0.0670604 -0.0486000
0.0714321 -0.0497376
0.0759293 -0.0508358
0.0805505 -0.0518941
0.0852943 -0.0529125
0.0901593 -0.0538907
0.0951439 -0.0548284
0.1002465 -0.0557255
0.1054657 -0.0565818
0.1107999 -0.0573971
0.1162474 -0.0581714
0.1218066 -0.0589046
0.1274758 -0.0595966
0.1332534 -0.0602474
0.1391376 -0.0608570
0.1451268 -0.0614255
0.1512191 -0.0619530
0.1574128 -0.0624395
0.1637061 -0.0628852
0.1700972 -0.0632903
0.1765842 -0.0636551
0.1831652 -0.0639797
0.1898384 -0.0642645
0.1966019 -0.0645099
0.2034538 -0.0647161
0.2103920 -0.0648835
0.2174147 -0.0650127
0.2245199 -0.0651041
0.2317055 -0.0651582
0.2389695 -0.0651755
0.2463100 -0.0651566
0.2537248 -0.0651021
0.2612119 -0.0650126
0.2687691 -0.0648889
0.2763944 -0.0647315
0.2840856 -0.0645413
0.2918407 -0.0643189
0.2996573 -0.0640651
0.3075334 -0.0637808
0.3154667 -0.0634667
0.3234550 -0.0631237
0.3314961 -0.0627526
0.3395877 -0.0623543
0.3477276 -0.0619297
0.3559135 -0.0614797
0.3641431 -0.0610052
0.3724141 -0.0605071
0.3807241 -0.0599863
0.3890709 -0.0594439
0.3974520 -0.0588807
0.4058650 -0.0582976
0.4143077 -0.0576957
0.4227775 -0.0570758
0.4312722 -0.0564389
0.4397892 -0.0557860
0.4483261 -0.0551180
0.4568805 -0.0544358
0.4654500 -0.0537403
0.4740320 -0.0530325
0.4826240 -0.0523132
0.4912284 -0.0515833
0.4998445 -0.0508425
0.5084630 -0.0500916
0.5170813 -0.0493314
0.5256968 -0.0485627
0.5343072 -0.0477864
0.5429098 -0.0470031
0.5515020 -0.0462138
0.5600814 -0.0454191
0.5686453 -0.0446199
0.5771913 -0.0438167
0.5857168 -0.0430104
0.5942192 -0.0422015
0.6026959 -0.0413909
0.6111445 -0.0405790
0.6195624 -0.0397665
0.6279471 -0.0389540
0.6362959 -0.0381421
0.6446064 -0.0373314
0.6528761 -0.0365223
0.6611024 -0.0357153
0.6692829 -0.0349111
0.6774149 -0.0341100
0.6854961 -0.0333124
0.6935239 -0.0325189
0.7014959 -0.0317298
0.7094096 -0.0309456
0.7172625 -0.0301666
0.7250523 -0.0293931
0.7327765 -0.0286256
0.7404327 -0.0278643
0.7480186 -0.0271096
0.7555316 -0.0263617
0.7629696 -0.0256210
0.7703302 -0.0248877
0.7776110 -0.0241622
0.7848097 -0.0234446
0.7919242 -0.0227352
0.7989520 -0.0220342
0.8058911 -0.0213419
0.8127392 -0.0206585
0.8194941 -0.0199842
0.8261537 -0.0193192
0.8327159 -0.0186638
0.8391784 -0.0180180
0.8455394 -0.0173821
0.8517967 -0.0167563
0.8579482 -0.0161407
0.8639921 -0.0155356
0.8699264 -0.0149412
0.8757491 -0.0143575
0.8814584 -0.0137849
0.8870524 -0.0132233
0.8925292 -0.0126731
0.8978871 -0.0121345
0.9031243 -0.0116074
0.9082392 -0.0110923
0.9132299 -0.0105891
0.9180949 -0.0100981
0.9228327 -0.0096195
0.9274415 -0.0091534
0.9319198 -0.0087000
0.9362663 -0.0082594
0.9404794 -0.0078319
0.9445578 -0.0074176
0.9485000 -0.0070166
0.9523048 -0.0066292
0.9559708 -0.0062554
0.9594969 -0.0058954
0.9628819 -0.0055495
0.9661246 -0.0052177
0.9692239 -0.0049002
0.9721788 -0.0045972
0.9749882 -0.0043088
0.9776513 -0.0040350
0.9801671 -0.0037762
0.9825348 -0.0035323
0.9847535 -0.0033036
0.9868226 -0.0030901
0.9887412 -0.0028919
0.9905088 -0.0027092
0.9921246 -0.0025421
0.9935883 -0.0023906
0.9948993 -0.0022548
0.9960571 -0.0021348
0.9970613 -0.0020306
0.9979116 -0.0019424
0.9986077 -0.0018701
0.9991494 -0.0018139
0.9995364 -0.0017737
0.9997687 -0.0017496
0.9998461 -0.0017416
