AIRFOIL_LNY
1.0001153 0.0009864
1.0000401 0.0010036
0.9998146 0.0010554
0.9994387 0.0011417
0.9989127 0.0012623
0.9982366 0.0014172
0.9974106 0.0016062
0.9964350 0.0018291
0.9953101 0.0020857
0.9940361 0.0023758
0.9926134 0.0026990
0.9910423 0.0030550
0.9893234 0.0034435
0.9874572 0.0038642
0.9854440 0.0043165
0.9832845 0.0048000
0.9809793 0.0053143
0.9785290 0.0058589
0.9759343 0.0064332
0.9731960 0.0070367
0.9703147 0.0076688
0.9672914 0.0083288
0.9641268 0.0090162
0.9608218 0.0097303
0.9573774 0.0104704
0.9537946 0.0112358
0.9500743 0.0120258
0.9462175 0.0128396
0.9422255 0.0136765
0.9380993 0.0145357
0.9338400 0.0154163
0.9294490 0.0163176
0.9249274 0.0172388
0.9202765 0.0181789
0.9154977 0.0191371
0.9105923 0.0201127
0.9055618 0.0211045
0.9004075 0.0221119
0.8951310 0.0231338
0.8897338 0.0241694
0.8842174 0.0252177
0.8785834 0.0262778
0.8728335 0.0273488
0.8669693 0.0284297
0.8609925 0.0295196
0.8549049 0.0306176
0.8487083 0.0317226
0.8424044 0.0328338
0.8359951 0.0339501
0.8294823 0.0350706
0.8228678 0.0361945
0.8161537 0.0373206
0.8093419 0.0384481
0.8024343 0.0395760
0.7954332 0.0407033
0.7883404 0.0418292
0.7811582 0.0429526
0.7738886 0.0440727
0.7665338 0.0451884
0.7590960 0.0462989
0.7515774 0.0474033
0.7439803 0.0485006
0.7363069 0.0495899
0.7285595 0.0506703
0.7207405 0.0517410
0.7128522 0.0528010
0.7048969 0.0538494
0.6968771 0.0548854
0.6887951 0.0559082
0.6806535 0.0569168
0.6724547 0.0579105
0.6642011 0.0588883
0.6558953 0.0598496
0.6475398 0.0607934
0.6391372 0.0617190
0.6306899 0.0626256
0.6222006 0.0635124
0.6136719 0.0643787
0.6051064 0.0652237
0.5965067 0.0660466
0.5878754 0.0668469
0.5792152 0.0676237
0.5705289 0.0683763
0.5618190 0.0691042
0.5530882 0.0698066
0.5443393 0.0704829
0.5355749 0.0711325
0.5267979 0.0717548
0.5180108 0.0723492
0.5092165 0.0729151
0.5004177 0.0734520
0.4916172 0.0739593
0.4828176 0.0744366
0.4740218 0.0748834
0.4652326 0.0752991
0.4564526 0.0756835
0.4476612 0.0760345
0.4388704 0.0763463
0.4300966 0.0766181
0.4213427 0.0768495
0.4126117 0.0770403
0.4039061 0.0771902
0.3952290 0.0772992
0.3865830 0.0773670
0.3779710 0.0773936
0.3693958 0.0773789
0.3608601 0.0773228
0.3523668 0.0772253
0.3439186 0.0770866
0.3355182 0.0769066
0.3271684 0.0766856
0.3188720 0.0764237
