AIRFOIL_LNY
1.0002337 0.0011981
1.0001595 0.0012231
0.9999369 0.0012981
0.9995660 0.0014231
0.9990468 0.0015979
0.9983795 0.0018223
0.9975642 0.0020961
0.9966012 0.0024190
0.9954907 0.0027906
0.9942329 0.0032107
0.9928281 0.0036786
0.9912768 0.0041941
0.9895792 0.0047564
0.9877358 0.0053651
0.9857471 0.0060195
0.9836135 0.0067190
0.9813355 0.0074627
0.9789138 0.0082500
0.9763490 0.0090800
0.9736416 0.0099518
0.9707923 0.0108647
0.9678020 0.0118176
0.9646712 0.0128096
0.9614009 0.0138397
0.9579918 0.0149067
0.9544448 0.0160098
0.9507608 0.0171477
0.9469408 0.0183192
0.9429857 0.0195233
0.9388965 0.0207587
0.9346744 0.0220241
0.9303204 0.0233184
0.9258356 0.0246402
0.9212213 0.0259882
0.9164786 0.0273611
0.9116088 0.0287576
0.9066132 0.0301762
0.9014930 0.0316157
0.8962498 0.0330745
0.8908848 0.0345513
0.8853996 0.0360447
0.8797956 0.0375531
0.8740742 0.0390752
0.8682372 0.0406096
0.8622861 0.0421546
0.8562225 0.0437089
0.8500480 0.0452710
0.8437645 0.0468394
0.8373736 0.0484126
0.8308771 0.0499891
0.8242768 0.0515675
0.8175746 0.0531462
0.8107724 0.0547238
0.8038721 0.0562988
0.7968756 0.0578698
0.7897850 0.0594353
0.7826023 0.0609937
0.7753295 0.0625438
0.7679688 0.0640839
0.7605221 0.0656128
0.7529919 0.0671289
0.7453801 0.0686310
0.7376890 0.0701175
0.7299209 0.0715871
0.7220781 0.0730385
0.7141629 0.0744702
0.7061776 0.0758811
0.6981246 0.0772697
0.6900063 0.0786347
0.6818252 0.0799750
0.6735836 0.0812891
0.6652841 0.0825760
0.6569292 0.0838344
0.6485214 0.0850630
0.6400633 0.0862608
0.6315575 0.0874266
0.6230065 0.0885593
0.6144130 0.0896578
0.6057797 0.0907210
0.5971093 0.0917479
0.5884044 0.0927375
0.5796677 0.0936888
0.5709020 0.0946009
0.5621101 0.0954729
0.5532947 0.0963038
0.5444586 0.0970929
0.5356047 0.0978392
0.5267356 0.0985421
0.5178544 0.0992008
0.5089638 0.0998145
0.5000667 0.1003826
0.4911630 0.1009043
0.4822567 0.1013785
0.4733524 0.1018044
0.4644531 0.1021815
0.4555617 0.1025094
0.4466811 0.1027877
0.4378142 0.1030160
0.4289640 0.1031939
0.4201335 0.1033211
0.4113255 0.1033973
0.4025429 0.1034225
0.3937888 0.1033964
0.3850660 0.1033188
0.3763776 0.1031899
0.3677263 0.1030094
0.3591151 0.1027775
0.3505470 0.1024943
0.3420248 0.1021599
0.3335514 0.1017744
0.3251297 0.1013382
0.3167625 0.1008514
0.3084528 0.1003145
0.3002032 0.0997278
0.2920167 0.0990917
0.2838960 0.0984068
0.2758439 0.0976736
0.2678630 0.0968926
0.2599562 0.0960646
0.2521262 0.0951901
0.2443755 0.0942699
0.2367068 0.0933049
0.2291227 0.0922957
0.2216257 0.0912434
0.2142185 0.0901488
0.2069035 0.0890128
0.1996832 0.0878365
0.1925599 0.0866209
0.1855361 0.0853670
0.1786141 0.0840761
0.1717962 0.0827493
0.1650847 0.0813877
0.1584817 0.0799925
0.1519895 0.0785651
0.1456101 0.0771067
0.1393457 0.0756187
0.1331983 0.0741022
0.1271698 0.0725588
0.1212621 0.0709898
0.1154773 0.0693966
0.1098170 0.0677806
0.1042830 0.0661433
0.0988771 0.0644860
0.0936010 0.0628103
0.0884562 0.0611176
0.0834444 0.0594093
0.0785670 0.0576869
0.0738255 0.0559519
0.0692213 0.0542058
0.0647557 0.0524499
0.0604302 0.0506858
0.0562458 0.0489148
0.0522037 0.0471384
0.0483052 0.0453580
0.0445513 0.0435749
0.0409431 0.0417905
0.0374814 0.0400062
0.0341672 0.0382232
0.0310014 0.0364429
0.0279848 0.0346664
0.0251182 0.0328949
0.0224022 0.0311298
0.0198376 0.0293720
0.0174249 0.0276226
0.0151647 0.0258828
0.0130574 0.0241535
0.0111036 0.0224357
0.0093037 0.0207303
0.0076580 0.0190381
0.0061667 0.0173599
0.0048303 0.0156965
0.0036488 0.0140486
0.0026224 0.0124168
0.0017513 0.0108018
0.0010355 0.0092039
0.0004750 0.0076237
0.0000698 0.0060616
-0.0001801 0.0045180
-0.0002749 0.0029930
-0.0002148 0.0014870
0.0000000 0.0000000
0.0003671 -0.0014569
0.0008841 -0.0028726
0.0015506 -0.0042472
0.0023661 -0.0055806
0.0033303 -0.0068728
0.0044426 -0.0081238
0.0057026 -0.0093335
0.0071095 -0.0105021
0.0086629 -0.0116294
0.0103620 -0.0127157
0.0122061 -0.0137608
0.0141944 -0.0147649
0.0163262 -0.0157281
0.0186006 -0.0166504
0.0210167 -0.0175319
0.0235736 -0.0183728
0.0262704 -0.0191732
0.0291059 -0.0199333
0.0320792 -0.0206531
0.0351892 -0.0213329
0.0384347 -0.0219729
0.0418147 -0.0225733
0.0453279 -0.0231344
0.0489732 -0.0236563
0.0527491 -0.0241394
0.0566546 -0.0245839
0.0606882 -0.0249901
0.0648487 -0.0253584
0.0691345 -0.0256892
0.0735444 -0.0259827
0.0780770 -0.0262395
0.0827306 -0.0264599
0.0875040 -0.0266443
0.0923955 -0.0267932
0.0974036 -0.0269071
0.1025268 -0.0269866
0.1077635 -0.0270321
0.1131121 -0.0270442
0.1185710 -0.0270235
0.1241386 -0.0269706
0.1298132 -0.0268861
0.1355930 -0.0267707
0.1414765 -0.0266250
0.1474619 -0.0264498
0.1535475 -0.0262459
0.1597315 -0.0260138
0.1660122 -0.0257545
0.1723877 -0.0254687
0.1788563 -0.0251572
0.1854162 -0.0248210
0.1920655 -0.0244607
0.1988024 -0.0240774
0.2056251 -0.0236719
0.2125316 -0.0232451
0.2195201 -0.0227980
0.2265886 -0.0223316
0.2337352 -0.0218468
0.2409581 -0.0213445
0.2482552 -0.0208258
0.2556245 -0.0202918
0.2630642 -0.0197433
0.2705722 -0.0191815
0.2781465 -0.0186073
0.2857850 -0.0180219
0.2934857 -0.0174263
0.3012466 -0.0168215
0.3090656 -0.0162085
0.3169406 -0.0155885
0.3248695 -0.0149625
0.3328502 -0.0143315
0.3408804 -0.0136966
0.3489582 -0.0130588
0.3570813 -0.0124192
0.3652475 -0.0117787
0.3734547 -0.0111384
0.3817005 -0.0104993
0.3899829 -0.0098624
0.3982995 -0.0092286
0.4066481 -0.0085989
0.4150264 -0.0079741
0.4234321 -0.0073553
0.4318629 -0.0067433
0.4403164 -0.0061390
0.4487905 -0.0055431
0.4572826 -0.0049566
0.4657904 -0.0043802
0.4743117 -0.0038146
0.4828438 -0.0032606
0.4913846 -0.0027189
0.4999333 -0.0021900
0.5084886 -0.0016741
0.5170451 -0.0011715
0.5256003 -0.0006829
0.5341518 -0.0002088
0.5426971 0.0002504
0.5512337 0.0006942
0.5597592 0.0011222
0.5682711 0.0015340
0.5767668 0.0019293
0.5852438 0.0023077
0.5936997 0.0026690
0.6021319 0.0030129
0.6105380 0.0033393
0.6189154 0.0036480
0.6272616 0.0039389
0.6355740 0.0042119
0.6438503 0.0044670
0.6520878 0.0047041
0.6602840 0.0049233
0.6684365 0.0051246
0.6765428 0.0053081
0.6846003 0.0054739
0.6926065 0.0056223
0.7005590 0.0057534
0.7084553 0.0058673
0.7162930 0.0059645
0.7240696 0.0060450
0.7317826 0.0061093
0.7394296 0.0061577
0.7470081 0.0061905
0.7545159 0.0062081
0.7619505 0.0062109
0.7693095 0.0061994
0.7765906 0.0061739
0.7837914 0.0061350
0.7909096 0.0060831
0.7979429 0.0060187
0.8048891 0.0059423
0.8117458 0.0058545
0.8185108 0.0057558
0.8251820 0.0056468
0.8317571 0.0055279
0.8382339 0.0053998
0.8446104 0.0052630
0.8508843 0.0051182
0.8570537 0.0049658
0.8631165 0.0048065
0.8690706 0.0046409
0.8749140 0.0044696
0.8806449 0.0042932
0.8862611 0.0041121
0.8917610 0.0039272
0.8971425 0.0037388
0.9024038 0.0035476
0.9075432 0.0033542
0.9125590 0.0031591
0.9174493 0.0029629
0.9222125 0.0027662
0.9268469 0.0025694
0.9313510 0.0023732
0.9357232 0.0021780
0.9399619 0.0019844
0.9440658 0.0017928
0.9480333 0.0016037
0.9518630 0.0014176
0.9555537 0.0012350
0.9591040 0.0010564
0.9625126 0.0008820
0.9657785 0.0007124
0.9689003 0.0005480
