AIRFOIL_LNY
0.2951659 0.0828727
0.2870870 0.0826511
0.2790745 0.0823826
0.2711312 0.0820671
0.2632596 0.0817050
0.2554624 0.0812966
0.2477422 0.0808422
0.2401014 0.0803421
0.2325427 0.0797968
0.2250685 0.0792067
0.2176813 0.0785724
0.2103834 0.0778943
0.2031774 0.0771731
0.1960656 0.0764094
0.1890502 0.0756038
0.1821337 0.0747571
0.1753182 0.0738700
0.1686060 0.0729432
0.1619992 0.0719777
0.1555000 0.0709742
0.1491105 0.0699336
0.1428327 0.0688568
0.1366686 0.0677448
0.1306203 0.0665986
0.1246896 0.0654191
0.1188784 0.0642073
0.1131885 0.0629644
0.1076218 0.0616914
0.1021799 0.0603893
0.0968646 0.0590592
0.0916774 0.0577024
0.0866201 0.0563198
0.0816940 0.0549126
0.0769007 0.0534821
0.0722417 0.0520292
0.0677183 0.0505552
0.0633319 0.0490613
0.0590837 0.0475484
0.0549751 0.0460179
0.0510071 0.0444709
0.0471810 0.0429084
0.0434978 0.0413315
0.0399585 0.0397415
0.0365641 0.0381393
0.0333156 0.0365261
0.0302138 0.0349028
0.0272597 0.0332704
0.0244538 0.0316301
0.0217970 0.0299827
0.0192900 0.0283291
0.0169334 0.0266703
0.0147277 0.0250072
0.0126735 0.0233405
0.0107713 0.0216710
0.0090215 0.0199996
0.0074244 0.0183269
0.0059805 0.0166535
0.0046899 0.0149802
0.0035530 0.0133075
0.0025698 0.0116358
0.0017407 0.0099658
0.0010655 0.0082978
0.0005444 0.0066322
0.0001774 0.0049694
-0.0000356 0.0033096
-0.0000947 0.0016531
0.0000000 0.0000000
0.0002470 -0.0016372
0.0006448 -0.0032463
0.0011931 -0.0048272
0.0018915 -0.0063796
0.0027398 -0.0079035
0.0037374 -0.0093989
0.0048840 -0.0108654
0.0061790 -0.0123031
0.0076217 -0.0137118
0.0092118 -0.0150914
0.0109484 -0.0164417
0.0128309 -0.0177625
0.0148586 -0.0190539
0.0170307 -0.0203155
0.0193465 -0.0215474
0.0218049 -0.0227493
0.0244052 -0.0239211
0.0271464 -0.0250627
0.0300276 -0.0261741
0.0330477 -0.0272550
0.0362057 -0.0283053
0.0395005 -0.0293250
0.0429310 -0.0303140
0.0464961 -0.0312722
0.0501945 -0.0321995
0.0540250 -0.0330959
0.0579864 -0.0339613
0.0620773 -0.0347957
0.0662966 -0.0355990
0.0706427 -0.0363714
0.0751144 -0.0371127
0.0797102 -0.0378230
0.0844287 -0.0385024
0.0892684 -0.0391509
0.0942279 -0.0397687
0.0993056 -0.0403559
0.1044999 -0.0409125
0.1098093 -0.0414388
0.1152322 -0.0419349
0.1207670 -0.0424010
0.1264120 -0.0428375
0.1321656 -0.0432444
0.1380260 -0.0436222
0.1439916 -0.0439711
0.1500606 -0.0442914
0.1562312 -0.0445835
0.1625017 -0.0448479
0.1688702 -0.0450848
0.1753350 -0.0452948
0.1818942 -0.0454783
0.1885459 -0.0456357
0.1952883 -0.0457677
0.2021194 -0.0458747
0.2090373 -0.0459573
0.2160401 -0.0460161
0.2231258 -0.0460516
0.2302925 -0.0460646
0.2375380 -0.0460556
0.2448605 -0.0460254
0.2522578 -0.0459746
0.2597279 -0.0459038
0.2672688 -0.0458140
0.2748783 -0.0457057
0.2825543 -0.0455797
0.2902948 -0.0454369
0.2980975 -0.0452779
0.3059602 -0.0451035
0.3138809 -0.0449146
0.3218572 -0.0447120
0.3298870 -0.0444964
0.3379681 -0.0442688
0.3460982 -0.0440298
0.3542749 -0.0437803
0.3624962 -0.0435212
0.3707595 -0.0432532
0.3790627 -0.0429771
0.3874788 -0.0426897
0.3959442 -0.0423839
0.4044418 -0.0420603
0.4129688 -0.0417195
0.4215229 -0.0413622
0.4301015 -0.0409890
0.4387021 -0.0406007
0.4473220 -0.0401979
0.4559587 -0.0397812
0.4646097 -0.0393512
0.4732723 -0.0389088
0.4819440 -0.0384544
0.4906222 -0.0379888
0.4993042 -0.0375126
0.5079875 -0.0370264
0.5166695 -0.0365308
0.5253476 -0.0360264
0.5340191 -0.0355139
0.5426814 -0.0349938
0.5513321 -0.0344667
0.5599683 -0.0339332
0.5685876 -0.0333938
0.5771873 -0.0328491
0.5857648 -0.0322997
0.5943175 -0.0317459
0.6028429 -0.0311883
0.6113383 -0.0306275
0.6198012 -0.0300638
0.6282290 -0.0294978
0.6366192 -0.0289299
0.6449691 -0.0283606
0.6532762 -0.0277902
0.6615381 -0.0272191
0.6697521 -0.0266478
0.6779158 -0.0260766
0.6860267 -0.0255060
0.6940823 -0.0249362
0.7020801 -0.0243676
0.7100176 -0.0238005
0.7178925 -0.0232353
0.7257023 -0.0226723
0.7334445 -0.0221118
0.7411169 -0.0215540
0.7487171 -0.0209992
0.7562426 -0.0204478
0.7636913 -0.0199000
0.7710607 -0.0193559
0.7783486 -0.0188160
0.7855528 -0.0182804
0.7926709 -0.0177494
0.7997009 -0.0172232
0.8066405 -0.0167020
0.8134875 -0.0161860
0.8202399 -0.0156755
0.8268955 -0.0151707
0.8334522 -0.0146718
0.8399080 -0.0141790
0.8462609 -0.0136925
0.8525089 -0.0132125
0.8586501 -0.0127391
0.8646824 -0.0122727
0.8706041 -0.0118134
0.8764132 -0.0113614
0.8821080 -0.0109169
0.8876866 -0.0104801
0.8931473 -0.0100511
0.8984884 -0.0096303
0.9037081 -0.0092177
0.9088049 -0.0088135
0.9137770 -0.0084181
0.9186230 -0.0080314
0.9233413 -0.0076538
0.9279305 -0.0072854
0.9323889 -0.0069265
0.9367153 -0.0065771
0.9409082 -0.0062375
0.9449664 -0.0059079
0.9488885 -0.0055884
0.9526732 -0.0052793
0.9563194 -0.0049806
0.9598259 -0.0046927
0.9631916 -0.0044155
0.9664154 -0.0041494
0.9694962 -0.0038945
0.9724331 -0.0036509
0.9752251 -0.0034188
0.9778714 -0.0031983
0.9803710 -0.0029897
0.9827233 -0.0027929
0.9849273 -0.0026082
0.9869824 -0.0024356
0.9888880 -0.0022754
0.9906434 -0.0021275
0.9922481 -0.0019921
0.9937015 -0.0018694
0.9950032 -0.0017593
0.9961527 -0.0016620
0.9971497 -0.0015775
0.9979939 -0.0015059
0.9986850 -0.0014473
0.9992227 -0.0014016
0.9996069 -0.0013690
0.9998375 -0.0013494
0.9999144 -0.0013429
