AIRFOIL_LNY
1.0000710 0.0016103
0.9999955 0.0016273
0.9997688 0.0016784
0.9993911 0.0017633
0.9988625 0.0018822
0.9981831 0.0020349
0.9973532 0.0022212
0.9963729 0.0024410
0.9952425 0.0026940
0.9939624 0.0029801
0.9925330 0.0032990
0.9909546 0.0036504
0.9892277 0.0040340
0.9873529 0.0044494
0.9853306 0.0048963
0.9831614 0.0053743
0.9808459 0.0058830
0.9783849 0.0064219
0.9757791 0.0069905
0.9730291 0.0075884
0.9701358 0.0082151
0.9671001 0.0088699
0.9639228 0.0095524
0.9606048 0.0102620
0.9571471 0.0109981
0.9535507 0.0117600
0.9498167 0.0125472
0.9459461 0.0133589
0.9419401 0.0141946
0.9377998 0.0150535
0.9335265 0.0159350
0.9291214 0.0168383
0.9245858 0.0177628
0.9199210 0.0187077
0.9151284 0.0196722
0.9102095 0.0206557
0.9051655 0.0216574
0.8999981 0.0226765
0.8947088 0.0237122
0.8892990 0.0247638
0.8837705 0.0258305
0.8781249 0.0269115
0.8723637 0.0280060
0.8664888 0.0291132
0.8605018 0.0302323
0.8544046 0.0313625
0.8481989 0.0325031
0.8418867 0.0336531
0.8354697 0.0348118
0.8289499 0.0359783
0.8223292 0.0371520
0.8156096 0.0383318
0.8087931 0.0395171
0.8018818 0.0407070
0.7948777 0.0419007
0.7877829 0.0430973
0.7805995 0.0442961
0.7733298 0.0454961
0.7659758 0.0466967
0.7585398 0.0478970
0.7510240 0.0490961
0.7434307 0.0502932
0.7357622 0.0514875
0.7280207 0.0526781
0.7202087 0.0538643
0.7123284 0.0550452
0.7043824 0.0562200
0.6963728 0.0573878
0.6883023 0.0585478
0.6801732 0.0596992
0.6719880 0.0608411
0.6637492 0.0619727
0.6554593 0.0630931
0.6471208 0.0642015
0.6387362 0.0652971
0.6303082 0.0663790
0.6218392 0.0674464
0.6133319 0.0684984
0.6047888 0.0695342
0.5962126 0.0705529
0.5876058 0.0715537
0.5789712 0.0725358
0.5703114 0.0734982
0.5616290 0.0744402
0.5529266 0.0753610
0.5442071 0.0762596
0.5354730 0.0771352
0.5267270 0.0779871
0.5179718 0.0788143
0.5092102 0.0796161
0.5004448 0.0803916
0.4916783 0.0811401
0.4829135 0.0818607
0.4741530 0.0825527
0.4653996 0.0832152
0.4566560 0.0838476
0.4479249 0.0844490
0.4392090 0.0850187
0.4305110 0.0855560
0.4218336 0.0860601
0.4131796 0.0865304
0.4045062 0.0869637
0.3958575 0.0873562
0.3872398 0.0877072
0.3786560 0.0880161
0.3701087 0.0882825
0.3616008 0.0885058
0.3531349 0.0886857
0.3447137 0.0888216
0.3363401 0.0889133
0.3280165 0.0889604
0.3197458 0.0889624
0.3115306 0.0889193
0.3033735 0.0888307
0.2952772 0.0886964
0.2872442 0.0885164
0.2792772 0.0882903
0.2713787 0.0880183
0.2635513 0.0877002
0.2557975 0.0873361
0.2481198 0.0869260
0.2405206 0.0864699
0.2330025 0.0859681
0.2255678 0.0854207
0.2182189 0.0848279
0.2109582 0.0841901
0.2037881 0.0835074
0.1967107 0.0827802
0.1897284 0.0820090
0.1828434 0.0811942
0.1760580 0.0803362
0.1693742 0.0794355
0.1627942 0.0784928
0.1563201 0.0775085
0.1499539 0.0764833
0.1436977 0.0754179
0.1375534 0.0743130
0.1315230 0.0731693
0.1256083 0.0719875
0.1198111 0.0707685
0.1141334 0.0695131
0.1085769 0.0682221
0.1031432 0.0668963
0.0978341 0.0655368
0.0926512 0.0641443
0.0875960 0.0627198
0.0826702 0.0612644
0.0778751 0.0597788
0.0732123 0.0582642
0.0686832 0.0567214
0.0642891 0.0551516
0.0600312 0.0535556
0.0559110 0.0519345
0.0519295 0.0502893
0.0480880 0.0486209
0.0443876 0.0469304
0.0408293 0.0452188
0.0374141 0.0434870
0.0341431 0.0417360
0.0310171 0.0399667
0.0280371 0.0381800
0.0252038 0.0363770
0.0225180 0.0345584
0.0199804 0.0327251
0.0175918 0.0308780
0.0153528 0.0290179
0.0132639 0.0271455
0.0113258 0.0252617
0.0095388 0.0233671
0.0079034 0.0214624
0.0064200 0.0195482
0.0050890 0.0176253
0.0039107 0.0156940
0.0028853 0.0137550
0.0020129 0.0118087
0.0012939 0.0098556
0.0007283 0.0078961
0.0003160 0.0059305
0.0000573 0.0039591
-0.0000480 0.0019822
0.0000000 0.0000000
0.0002003 -0.0019726
0.0005519 -0.0039209
0.0010544 -0.0058445
0.0017077 -0.0077433
0.0025114 -0.0096172
0.0034652 -0.0114658
0.0045686 -0.0132889
0.0058212 -0.0150863
0.0072226 -0.0168577
0.0087722 -0.0186028
0.0104694 -0.0203212
0.0123136 -0.0220127
0.0143042 -0.0236768
0.0164403 -0.0253134
0.0187214 -0.0269218
0.0211465 -0.0285019
0.0237148 -0.0300532
0.0264255 -0.0315753
0.0292777 -0.0330679
0.0322703 -0.0345305
0.0354024 -0.0359627
0.0386730 -0.0373641
0.0420810 -0.0387343
0.0456252 -0.0400730
0.0493046 -0.0413796
0.0531179 -0.0426539
0.0570639 -0.0438954
0.0611414 -0.0451038
0.0653491 -0.0462786
0.0696855 -0.0474196
0.0741495 -0.0485264
0.0787396 -0.0495987
0.0834543 -0.0506362
0.0882923 -0.0516385
0.0932520 -0.0526054
0.0983318 -0.0535367
0.1035304 -0.0544322
0.1088460 -0.0552915
