AIRFOIL_LNY
1.0000032 0.0008530
0.9999271 0.0008605
0.9996987 0.0008831
0.9993182 0.0009207
0.9987857 0.0009732
0.9981012 0.0010407
0.9972651 0.0011231
0.9962776 0.0012202
0.9951390 0.0013321
0.9938495 0.0014586
0.9924097 0.0015997
0.9908200 0.0017551
0.9890808 0.0019248
0.9871927 0.0021086
0.9851562 0.0023063
0.9829719 0.0025179
0.9806406 0.0027431
0.9781630 0.0029817
0.9755397 0.0032335
0.9727716 0.0034984
0.9698595 0.0037761
0.9668043 0.0040663
0.9636070 0.0043689
0.9602685 0.0046836
0.9567898 0.0050102
0.9531721 0.0053484
0.9494162 0.0056979
0.9455236 0.0060584
0.9414952 0.0064298
0.9373324 0.0068117
0.9330363 0.0072038
0.9286084 0.0076058
0.9240500 0.0080175
0.9193623 0.0084385
0.9145470 0.0088685
0.9096054 0.0093073
0.9045390 0.0097544
0.8993494 0.0102097
0.8940381 0.0106727
0.8886068 0.0111432
0.8830572 0.0116208
0.8773908 0.0121053
0.8716095 0.0125962
0.8657150 0.0130933
0.8597091 0.0135962
0.8535935 0.0141046
0.8473703 0.0146182
0.8410412 0.0151366
0.8346083 0.0156596
0.8280734 0.0161867
0.8214385 0.0167176
0.8147057 0.0172520
0.8078770 0.0177896
0.8009545 0.0183300
0.7939403 0.0188728
0.7868365 0.0194178
0.7796453 0.0199646
0.7723689 0.0205129
0.7650095 0.0210622
0.7575694 0.0216123
0.7500507 0.0221628
0.7424559 0.0227133
0.7347871 0.0232635
0.7270468 0.0238131
0.7192373 0.0243616
0.7113609 0.0249088
0.7034202 0.0254542
0.6954174 0.0259975
0.6873551 0.0265383
0.6792356 0.0270763
0.6710615 0.0276111
0.6628353 0.0281422
0.6545594 0.0286694
0.6462363 0.0291922
0.6378687 0.0297103
0.6294590 0.0302232
0.6210099 0.0307306
0.6125238 0.0312320
0.6040035 0.0317271
0.5954514 0.0322155
0.5868702 0.0326967
0.5782624 0.0331704
0.5696308 0.0336361
0.5609779 0.0340935
0.5523065 0.0345421
0.5436190 0.0349815
0.5349182 0.0354112
0.5262067 0.0358310
0.5174872 0.0362402
0.5087624 0.0366386
0.5000348 0.0370258
0.4913072 0.0374012
0.4825822 0.0377645
0.4738624 0.0381152
0.4651506 0.0384530
0.4564494 0.0387774
0.4477615 0.0390880
0.4390894 0.0393845
0.4304358 0.0396664
0.4218034 0.0399333
0.4131948 0.0401849
0.4046126 0.0404207
0.3960595 0.0406404
0.3875380 0.0408437
0.3790507 0.0410301
0.3706003 0.0411993
0.3621893 0.0413510
0.3538203 0.0414848
0.3454958 0.0416005
0.3372183 0.0416977
0.3289905 0.0417762
0.3208105 0.0418353
0.3126833 0.0418740
0.3046132 0.0418919
0.2966027 0.0418889
0.2886543 0.0418648
0.2807703 0.0418194
0.2729531 0.0417525
0.2652052 0.0416640
0.2575290 0.0415538
0.2499267 0.0414218
0.2424007 0.0412680
0.2349534 0.0410922
0.2275869 0.0408944
0.2203036 0.0406746
0.2131057 0.0404328
0.2059953 0.0401691
0.1989747 0.0398834
0.1920460 0.0395759
0.1852113 0.0392465
0.1784728 0.0388955
0.1718323 0.0385230
0.1652921 0.0381290
0.1588541 0.0377138
0.1525203 0.0372775
0.1462925 0.0368203
0.1401728 0.0363425
0.1341629 0.0358443
0.1282647 0.0353260
0.1224801 0.0347877
0.1168107 0.0342298
0.1112583 0.0336527
0.1058247 0.0330565
0.1005114 0.0324417
0.0953200 0.0318086
0.0902522 0.0311575
0.0853095 0.0304887
0.0804935 0.0298028
0.0758055 0.0290999
0.0712470 0.0283806
0.0668193 0.0276452
0.0625240 0.0268941
0.0583621 0.0261278
0.0543351 0.0253465
0.0504441 0.0245508
0.0466903 0.0237410
0.0430748 0.0229176
0.0395988 0.0220809
0.0362633 0.0212313
0.0330692 0.0203693
0.0300177 0.0194952
0.0271095 0.0186095
0.0243457 0.0177125
0.0217269 0.0168045
0.0192540 0.0158860
0.0169278 0.0149573
0.0147489 0.0140187
0.0127181 0.0130706
0.0108358 0.0121133
0.0091027 0.0111471
0.0075193 0.0101722
0.0060861 0.0091889
0.0048035 0.0081976
0.0036718 0.0071984
0.0026915 0.0061915
0.0018627 0.0051772
0.0011859 0.0041557
0.0006610 0.0031271
0.0002884 0.0020915
0.0000680 0.0010491
0.0000000 0.0000000
0.0000843 -0.0010479
0.0003208 -0.0020867
0.0007095 -0.0031164
0.0012501 -0.0041368
