AIRFOIL_LNY
0.0198463 -0.0150829
0.0223371 -0.0157998
0.0249589 -0.0164583
0.0277101 -0.0170597
0.0305893 -0.0176052
0.0335950 -0.0180962
0.0367254 -0.0185342
0.0399791 -0.0189207
0.0433544 -0.0192572
0.0468496 -0.0195453
0.0504631 -0.0197866
0.0541931 -0.0199828
0.0580380 -0.0201358
0.0619961 -0.0202472
0.0660657 -0.0203189
0.0702450 -0.0203527
0.0745322 -0.0203506
0.0789258 -0.0203146
0.0834239 -0.0202465
0.0880248 -0.0201484
0.0927268 -0.0200224
0.0975282 -0.0198705
0.1024274 -0.0196948
0.1074225 -0.0194974
0.1125121 -0.0192805
0.1176943 -0.0190463
0.1229677 -0.0187969
0.1283307 -0.0185346
0.1337816 -0.0182615
0.1393189 -0.0179799
0.1449411 -0.0176921
0.1506467 -0.0174002
0.1564344 -0.0171067
0.1623026 -0.0168138
0.1682500 -0.0165237
0.1742752 -0.0162388
0.1803770 -0.0159613
0.1865541 -0.0156936
0.1928052 -0.0154380
0.1991291 -0.0151968
0.2055247 -0.0149723
0.2119908 -0.0147669
0.2185264 -0.0145828
0.2251302 -0.0144223
0.2318014 -0.0142878
0.2385389 -0.0141815
0.2453416 -0.0141058
0.2522086 -0.0140630
0.2591390 -0.0140552
0.2661318 -0.0140849
0.2731860 -0.0141542
0.2807405 -0.0142480
0.2885158 -0.0143235
0.2963547 -0.0143791
0.3042548 -0.0144155
0.3122139 -0.0144332
0.3202297 -0.0144330
0.3282999 -0.0144154
0.3364223 -0.0143812
0.3445944 -0.0143311
0.3528139 -0.0142656
0.3610785 -0.0141856
0.3693858 -0.0140916
0.3777333 -0.0139844
0.3861188 -0.0138648
0.3945397 -0.0137333
0.4029936 -0.0135906
0.4114781 -0.0134376
0.4199907 -0.0132748
0.4285290 -0.0131029
0.4370903 -0.0129226
0.4456723 -0.0127346
0.4542725 -0.0125395
0.4628882 -0.0123380
0.4715170 -0.0121307
0.4801564 -0.0119181
0.4888037 -0.0117011
0.4974564 -0.0114800
0.5061121 -0.0112555
0.5147680 -0.0110281
0.5234217 -0.0107984
0.5320705 -0.0105669
0.5407119 -0.0103341
0.5493433 -0.0101005
0.5579621 -0.0098665
0.5665657 -0.0096326
0.5751515 -0.0093991
0.5837170 -0.0091666
0.5922596 -0.0089354
0.6007766 -0.0087058
0.6092655 -0.0084781
0.6177237 -0.0082527
0.6261486 -0.0080299
0.6345377 -0.0078099
0.6428884 -0.0075931
0.6511982 -0.0073795
0.6594645 -0.0071694
0.6676847 -0.0069631
0.6758564 -0.0067606
0.6839770 -0.0065622
0.6920440 -0.0063679
0.7000550 -0.0061779
0.7080073 -0.0059923
0.7158987 -0.0058111
0.7237265 -0.0056343
0.7314884 -0.0054622
0.7391820 -0.0052946
0.7468048 -0.0051316
0.7543545 -0.0049732
0.7618286 -0.0048195
0.7692249 -0.0046702
0.7765410 -0.0045256
0.7837747 -0.0043854
0.7909235 -0.0042497
0.7979853 -0.0041184
0.8049577 -0.0039914
0.8118387 -0.0038686
0.8186260 -0.0037501
0.8253175 -0.0036357
0.8319109 -0.0035252
0.8384043 -0.0034187
0.8447954 -0.0033160
0.8510823 -0.0032171
0.8572630 -0.0031218
0.8633354 -0.0030300
0.8692975 -0.0029416
0.8751475 -0.0028566
0.8808835 -0.0027749
0.8865035 -0.0026963
0.8920058 -0.0026207
0.8973886 -0.0025481
0.9026501 -0.0024783
0.9077885 -0.0024113
0.9128022 -0.0023470
0.9176896 -0.0022853
0.9224490 -0.0022261
0.9270788 -0.0021693
0.9315776 -0.0021150
0.9359438 -0.0020629
0.9401760 -0.0020131
0.9442728 -0.0019654
0.9482328 -0.0019198
0.9520547 -0.0018763
0.9557372 -0.0018348
0.9592791 -0.0017953
0.9626792 -0.0017577
0.9659364 -0.0017220
0.9690495 -0.0016881
0.9720175 -0.0016560
0.9748395 -0.0016257
0.9775143 -0.0015972
0.9800413 -0.0015704
0.9824194 -0.0015453
0.9846479 -0.0015219
0.9867260 -0.0015001
0.9886531 -0.0014801
0.9904284 -0.0014616
0.9920514 -0.0014448
0.9935215 -0.0014296
0.9948382 -0.0014161
0.9960010 -0.0014041
0.9970097 -0.0013938
0.9978637 -0.0013850
0.9985628 -0.0013779
0.9991069 -0.0013723
0.9994956 -0.0013683
0.9997289 -0.0013660
0.9998066 -0.0013652
