AIRFOIL_LNY
1.0000377 0.0017983
0.9999618 0.0018152
0.9997344 0.0018657
0.9993553 0.0019499
0.9988247 0.0020676
0.9981429 0.0022187
0.9973099 0.0024032
0.9963261 0.0026209
0.9951917 0.0028715
0.9939071 0.0031549
0.9924726 0.0034708
0.9908887 0.0038189
0.9891558 0.0041990
0.9872745 0.0046107
0.9852453 0.0050537
0.9830689 0.0055276
0.9807458 0.0060320
0.9782768 0.0065664
0.9756626 0.0071305
0.9729039 0.0077238
0.9700017 0.0083457
0.9669568 0.0089959
0.9637700 0.0096737
0.9604423 0.0103785
0.9569748 0.0111100
0.9533684 0.0118674
0.9496242 0.0126502
0.9457434 0.0134578
0.9417271 0.0142895
0.9375765 0.0151447
0.9332929 0.0160228
0.9288775 0.0169231
0.9243317 0.0178449
0.9196568 0.0187876
0.9148542 0.0197505
0.9099253 0.0207329
0.9048717 0.0217340
0.8996949 0.0227532
0.8943963 0.0237897
0.8889777 0.0248429
0.8834406 0.0259119
0.8777867 0.0269961
0.8720177 0.0280947
0.8661353 0.0292070
0.8601413 0.0303323
0.8540375 0.0314697
0.8478257 0.0326186
0.8415079 0.0337782
0.8350858 0.0349476
0.8285615 0.0361263
0.8219370 0.0373133
0.8152141 0.0385080
0.8083951 0.0397096
0.8014818 0.0409173
0.7944764 0.0421304
0.7873810 0.0433479
0.7801978 0.0445693
0.7729289 0.0457937
0.7655766 0.0470204
0.7581430 0.0482485
0.7506304 0.0494772
0.7430411 0.0507058
0.7353774 0.0519335
0.7276416 0.0531595
0.7198360 0.0543830
0.7119631 0.0556031
0.7040252 0.0568190
0.6960247 0.0580301
0.6879640 0.0592353
0.6798456 0.0604339
0.6716720 0.0616251
0.6634456 0.0628081
0.6551690 0.0639819
0.6468447 0.0651457
0.6384751 0.0662987
0.6300629 0.0674401
0.6216106 0.0685689
0.6131207 0.0696843
0.6045959 0.0707854
0.5960388 0.0718714
0.5874520 0.0729413
0.5788381 0.0739943
0.5701996 0.0750294
0.5615393 0.0760458
0.5528599 0.0770427
0.5441638 0.0780189
0.5354539 0.0789738
0.5267328 0.0799064
0.5180030 0.0808157
0.5092674 0.0817009
0.5005286 0.0825611
0.4917892 0.0833954
0.4830519 0.0842028
0.4743195 0.0849826
0.4655945 0.0857337
0.4568797 0.0864555
0.4481776 0.0871469
0.4394911 0.0878071
0.4308228 0.0884353
0.4221752 0.0890307
0.4135511 0.0895923
0.4049532 0.0901195
0.3963840 0.0906115
0.3878462 0.0910674
0.3793424 0.0914866
0.3708752 0.0918682
0.3624473 0.0922116
0.3540611 0.0925162
0.3457194 0.0927812
0.3374247 0.0930060
0.3291795 0.0931900
0.3209864 0.0933327
0.3128478 0.0934335
0.3047663 0.0934919
0.2967444 0.0935075
0.2887846 0.0934797
0.2808892 0.0934082
0.2730608 0.0932927
0.2653017 0.0931327
0.2576144 0.0929280
0.2500012 0.0926784
0.2423311 0.0923779
0.2347328 0.0920194
0.2272185 0.0916031
0.2197907 0.0911294
0.2124517 0.0905986
0.2052042 0.0900112
0.1980504 0.0893677
0.1909928 0.0886686
0.1840338 0.0879146
0.1771755 0.0871062
0.1704203 0.0862443
0.1637705 0.0853294
0.1572281 0.0843625
0.1507953 0.0833444
0.1444743 0.0822759
0.1382671 0.0811579
0.1321756 0.0799914
0.1262018 0.0787774
0.1203478 0.0775170
0.1146152 0.0762111
0.1090060 0.0748608
0.1035218 0.0734674
0.0981645 0.0720318
0.0929357 0.0705553
0.0878369 0.0690391
0.0828698 0.0674844
0.0780359 0.0658923
0.0733367 0.0642642
0.0687734 0.0626012
0.0643476 0.0609046
0.0600604 0.0591756
0.0559132 0.0574155
0.0519071 0.0556255
0.0480432 0.0538069
0.0443228 0.0519609
0.0407467 0.0500887
0.0373160 0.0481915
0.0340316 0.0462705
0.0308944 0.0443269
0.0279052 0.0423618
0.0250647 0.0403764
0.0223737 0.0383716
0.0198328 0.0363487
0.0174427 0.0343085
0.0152039 0.0322521
0.0131168 0.0301805
0.0111821 0.0280945
0.0094000 0.0259951
0.0077709 0.0238830
0.0062952 0.0217590
0.0049730 0.0196238
0.0038045 0.0174782
0.0027900 0.0153227
0.0019295 0.0131580
0.0012230 0.0109845
0.0006706 0.0088027
0.0002722 0.0066130
0.0000278 0.0044158
-0.0000629 0.0022114
0.0000000 0.0000000
0.0002152 -0.0022018
0.0005814 -0.0043775
0.0010982 -0.0065268
0.0017653 -0.0086495
0.0025823 -0.0107455
0.0035486 -0.0128146
0.0046639 -0.0148564
0.0059274 -0.0168707
0.0073387 -0.0188573
0.0088971 -0.0208159
0.0106019 -0.0227462
0.0124524 -0.0246478
0.0144478 -0.0265205
0.0165874 -0.0283639
0.0188703 -0.0301776
0.0212956 -0.0319615
0.0238624 -0.0337150
0.0265698 -0.0354378
0.0294167 -0.0371297
0.0324022 -0.0387902
0.0355252 -0.0404189
0.0387845 -0.0420156
0.0421791 -0.0435798
0.0457078 -0.0451112
0.0493694 -0.0466096
0.0531627 -0.0480745
0.0570864 -0.0495056
0.0611392 -0.0509026
0.0653199 -0.0522653
0.0696270 -0.0535933
0.0740593 -0.0548865
0.0786153 -0.0561444
0.0832935 -0.0573670
0.0880926 -0.0585541
0.0930110 -0.0597054
0.0980473 -0.0608207
0.1032000 -0.0619001
0.1084674 -0.0629433
0.1138481 -0.0639503
0.1193404 -0.0649211
0.1249427 -0.0658556
0.1306533 -0.0667539
0.1364707 -0.0676160
0.1423931 -0.0684420
0.1484189 -0.0692320
0.1545463 -0.0699862
0.1607735 -0.0707048
0.1670989 -0.0713880
0.1735206 -0.0720360
0.1800369 -0.0726491
0.1866458 -0.0732277
0.1933457 -0.0737721
0.2001345 -0.0742827
0.2070106 -0.0747600
0.2139718 -0.0752044
0.2210164 -0.0756164
0.2281425 -0.0759965
0.2353479 -0.0763453
0.2426309 -0.0766635
0.2499988 -0.0769515
0.2575760 -0.0772029
0.2652267 -0.0774127
0.2729487 -0.0775812
0.2807396 -0.0777087
0.2885972 -0.0777957
0.2965189 -0.0778426
0.3045026 -0.0778499
0.3125456 -0.0778181
0.3206457 -0.0777478
0.3288004 -0.0776395
0.3370071 -0.0774939
0.3452636 -0.0773115
0.3535671 -0.0770931
0.3619154 -0.0768392
0.3703058 -0.0765507
0.3787357 -0.0762282
0.3872028 -0.0758724
0.3957043 -0.0754842
0.4042378 -0.0750642
0.4128007 -0.0746134
0.4213903 -0.0741325
0.4300041 -0.0736222
0.4386395 -0.0730835
0.4472939 -0.0725172
0.4559646 -0.0719240
0.4646490 -0.0713050
0.4733446 -0.0706608
0.4820486 -0.0699924
0.4907584 -0.0693006
0.4994714 -0.0685862
0.5081850 -0.0678503
0.5168964 -0.0670935
0.5256032 -0.0663167
0.5343026 -0.0655208
0.5429919 -0.0647067
0.5516686 -0.0638752
0.5603300 -0.0630271
0.5689735 -0.0621632
0.5775964 -0.0612844
0.5861962 -0.0603915
0.5947702 -0.0594853
0.6033157 -0.0585665
0.6118303 -0.0576361
0.6203113 -0.0566947
0.6287562 -0.0557431
0.6371623 -0.0547822
0.6455271 -0.0538125
0.6538480 -0.0528350
0.6621225 -0.0518503
0.6703481 -0.0508591
0.6785223 -0.0498621
0.6866426 -0.0488602
0.6947065 -0.0478539
0.7027115 -0.0468439
0.7106552 -0.0458309
0.7185351 -0.0448157
0.7263489 -0.0437988
0.7340942 -0.0427809
0.7417685 -0.0417626
0.7493696 -0.0407447
0.7568951 -0.0397277
0.7643427 -0.0387122
0.7717101 -0.0376989
0.7789951 -0.0366885
0.7861954 -0.0356814
0.7933089 -0.0346784
0.8003333 -0.0336800
0.8072664 -0.0326868
0.8141062 -0.0316995
0.8208506 -0.0307186
0.8274975 -0.0297447
0.8340448 -0.0287783
0.8404905 -0.0278202
0.8468327 -0.0268709
0.8530693 -0.0259309
0.8591985 -0.0250008
0.8652184 -0.0240813
0.8711272 -0.0231728
0.8769229 -0.0222760
0.8826038 -0.0213914
0.8881683 -0.0205196
0.8936144 -0.0196611
0.8989406 -0.0188166
0.9041453 -0.0179865
0.9092267 -0.0171714
0.9141834 -0.0163720
0.9190138 -0.0155886
0.9237164 -0.0148219
0.9282898 -0.0140724
0.9327325 -0.0133406
0.9370432 -0.0126271
0.9412205 -0.0119322
0.9452631 -0.0112567
0.9491698 -0.0106009
0.9529394 -0.0099653
0.9565707 -0.0093505
0.9600626 -0.0087568
0.9634139 -0.0081848
0.9666237 -0.0076348
0.9696909 -0.0071074
0.9726146 -0.0066028
0.9753939 -0.0061216
0.9780280 -0.0056641
0.9805159 -0.0052307
0.9828569 -0.0048217
0.9850504 -0.0044374
0.9870955 -0.0040782
0.9889918 -0.0037444
0.9907385 -0.0034363
0.9923352 -0.0031540
0.9937813 -0.0028979
0.9950764 -0.0026682
0.9962201 -0.0024651
0.9972120 -0.0022886
0.9980518 -0.0021391
0.9987393 -0.0020166
0.9992742 -0.0019211
0.9996565 -0.0018529
0.9998858 -0.0018120
0.9999623 -0.0017983
