AIRFOIL_LNY
1.0002355 0.0016460
1.0001614 0.0016709
0.9999388 0.0017454
0.9995680 0.0018696
0.9990490 0.0020433
0.9983820 0.0022663
0.9975671 0.0025386
0.9966045 0.0028597
0.9954945 0.0032295
0.9942373 0.0036477
0.9928333 0.0041138
0.9912829 0.0046274
0.9895864 0.0051882
0.9877443 0.0057956
0.9857571 0.0064490
0.9836252 0.0071480
0.9813493 0.0078920
0.9789299 0.0086802
0.9763677 0.0095121
0.9736633 0.0103869
0.9708175 0.0113038
0.9678309 0.0122622
0.9647044 0.0132612
0.9614389 0.0142999
0.9580351 0.0153776
0.9544940 0.0164932
0.9508165 0.0176460
0.9470036 0.0188350
0.9430564 0.0200591
0.9389758 0.0213175
0.9347630 0.0226090
0.9304192 0.0239328
0.9259455 0.0252876
0.9213431 0.0266725
0.9166132 0.0280864
0.9117573 0.0295281
0.9067765 0.0309966
0.9016724 0.0324907
0.8964462 0.0340093
0.8910994 0.0355512
0.8856336 0.0371153
0.8800502 0.0387003
0.8743508 0.0403052
0.8685370 0.0419287
0.8626104 0.0435695
0.8565727 0.0452266
0.8504256 0.0468987
0.8441709 0.0485846
0.8378103 0.0502831
0.8313456 0.0519929
0.8247786 0.0537128
0.8181114 0.0554416
0.8113457 0.0571781
0.8044835 0.0589211
0.7975268 0.0606693
0.7904776 0.0624215
0.7833380 0.0641764
0.7761099 0.0659329
0.7687956 0.0676898
0.7613972 0.0694457
0.7539168 0.0711995
0.7463567 0.0729500
0.7387189 0.0746959
0.7310059 0.0764361
0.7232199 0.0781692
0.7153631 0.0798943
0.7074380 0.0816099
0.6994468 0.0833150
0.6913920 0.0850083
0.6832760 0.0866887
0.6751011 0.0883549
0.6668699 0.0900058
0.6585849 0.0916403
0.6502484 0.0932571
0.6418631 0.0948552
0.6334315 0.0964333
0.6249561 0.0979903
0.6164396 0.0995251
0.6078845 0.1010365
0.5992934 0.1025235
0.5906689 0.1039850
0.5820138 0.1054197
0.5733306 0.1068267
0.5646221 0.1082049
0.5558910 0.1095532
0.5471399 0.1108705
0.5383715 0.1121559
0.5295887 0.1134083
0.5207941 0.1146267
0.5119904 0.1158101
0.5031806 0.1169575
0.4943672 0.1180681
0.4855531 0.1191408
0.4767410 0.1201747
0.4679338 0.1211690
0.4591342 0.1221227
0.4503451 0.1230352
0.4415691 0.1239054
0.4328092 0.1247327
0.4240681 0.1255162
0.4153486 0.1262553
0.4066535 0.1269492
0.3979856 0.1275972
0.3893477 0.1281988
0.3807425 0.1287532
0.3721729 0.1292600
0.3636416 0.1297186
0.3551514 0.1301284
0.3467050 0.1304891
0.3383051 0.1308001
0.3299546 0.1310612
0.3216561 0.1312720
0.3134123 0.1314321
0.3052258 0.1315413
0.2970995 0.1315994
0.2890359 0.1316063
0.2810376 0.1315618
0.2731073 0.1314657
0.2651380 0.1313173
0.2565769 0.1310635
0.2481039 0.1306745
0.2397232 0.1301531
0.2314389 0.1295024
0.2232550 0.1287252
0.2151755 0.1278248
0.2072041 0.1268046
0.1993446 0.1256681
0.1916007 0.1244188
0.1839758 0.1230605
0.1764734 0.1215968
0.1690968 0.1200318
0.1618492 0.1183695
0.1547337 0.1166138
0.1477531 0.1147689
0.1409104 0.1128389
0.1342081 0.1108282
0.1276490 0.1087409
0.1212354 0.1065814
0.1149696 0.1043540
0.1088540 0.1020630
0.1028905 0.0997128
0.0970811 0.0973077
0.0914276 0.0948521
0.0859319 0.0923502
0.0805954 0.0898063
0.0754196 0.0872246
0.0704060 0.0846095
0.0655557 0.0819650
0.0608700 0.0792952
0.0563499 0.0766042
0.0519963 0.0738959
0.0478101 0.0711742
0.0437920 0.0684430
0.0399426 0.0657060
0.0362626 0.0629668
0.0327524 0.0602288
0.0294123 0.0574957
0.0262427 0.0547706
0.0232437 0.0520568
0.0204156 0.0493573
0.0177583 0.0466752
0.0152719 0.0440132
0.0129562 0.0413741
0.0108112 0.0387604
0.0088365 0.0361745
0.0070319 0.0336189
0.0053971 0.0310955
0.0039316 0.0286065
0.0026350 0.0261536
0.0015067 0.0237385
0.0005461 0.0213628
-0.0002474 0.0190280
-0.0008744 0.0167351
-0.0013358 0.0144854
-0.0016323 0.0122796
-0.0017647 0.0101186
-0.0017341 0.0080030
-0.0015413 0.0059331
-0.0011873 0.0039093
-0.0006731 0.0019316
0.0000000 0.0000000
0.0008255 -0.0018716
0.0017964 -0.0036693
0.0029117 -0.0053936
0.0041700 -0.0070450
0.0055700 -0.0086241
0.0071104 -0.0101315
0.0087896 -0.0115679
0.0106063 -0.0129343
0.0125590 -0.0142313
0.0146462 -0.0154601
0.0168662 -0.0166216
0.0192174 -0.0177170
0.0216983 -0.0187473
0.0243072 -0.0197138
0.0270422 -0.0206179
0.0299018 -0.0214608
0.0328841 -0.0222440
0.0359872 -0.0229689
0.0392095 -0.0236371
0.0425491 -0.0242502
0.0460040 -0.0248097
0.0495724 -0.0253174
0.0532525 -0.0257751
0.0570422 -0.0261843
0.0609398 -0.0265471
0.0649433 -0.0268652
0.0690508 -0.0271406
0.0732604 -0.0273751
0.0775702 -0.0275708
0.0819783 -0.0277295
0.0864828 -0.0278535
0.0910819 -0.0279447
0.0957737 -0.0280051
0.1005564 -0.0280370
0.1054283 -0.0280424
0.1103876 -0.0280234
0.1154326 -0.0279823
0.1205616 -0.0279212
0.1257729 -0.0278424
0.1310651 -0.0277479
0.1364364 -0.0276402
0.1418855 -0.0275213
0.1474109 -0.0273935
0.1530112 -0.0272592
0.1586851 -0.0271205
0.1644313 -0.0269798
0.1702485 -0.0268393
0.1761357 -0.0267014
0.1820917 -0.0265682
0.1881156 -0.0264422
0.1942062 -0.0263257
0.2003627 -0.0262209
0.2065843 -0.0261303
0.2128701 -0.0260561
0.2192195 -0.0260006
0.2256316 -0.0259663
0.2321059 -0.0259555
0.2386418 -0.0259706
0.2452387 -0.0260139
0.2518961 -0.0260878
0.2586135 -0.0261947
0.2653905 -0.0263370
0.2729022 -0.0264923
0.2805912 -0.0266205
0.2883459 -0.0267216
0.2961639 -0.0267962
0.3040430 -0.0268451
0.3119812 -0.0268690
0.3199760 -0.0268686
0.3280253 -0.0268445
0.3361267 -0.0267976
0.3442780 -0.0267287
0.3524769 -0.0266385
0.3607210 -0.0265278
