AIRFOIL_LNY
1.0000634 0.0006913
0.9999878 0.0007042
0.9997610 0.0007427
0.9993830 0.0008069
0.9988539 0.0008967
0.9981740 0.0010120
0.9973434 0.0011526
0.9963623 0.0013186
0.9952310 0.0015097
0.9939499 0.0017257
0.9925194 0.0019665
0.9909398 0.0022318
0.9892116 0.0025214
0.9873354 0.0028350
0.9853116 0.0031723
0.9831409 0.0035331
0.9808238 0.0039169
0.9783611 0.0043235
0.9757536 0.0047525
0.9730018 0.0052035
0.9701068 0.0056761
0.9670692 0.0061699
0.9638900 0.0066844
0.9605702 0.0072192
0.9571106 0.0077738
0.9535124 0.0083478
0.9497765 0.0089405
0.9459042 0.0095516
0.9418964 0.0101805
0.9377544 0.0108266
0.9334795 0.0114894
0.9290728 0.0121683
0.9245357 0.0128628
0.9198696 0.0135722
0.9150757 0.0142961
0.9101555 0.0150337
0.9051105 0.0157844
0.8999422 0.0165477
0.8946521 0.0173229
0.8892417 0.0181094
0.8837127 0.0189065
0.8780668 0.0197136
0.8723055 0.0205301
0.8664307 0.0213552
0.8604440 0.0221884
0.8543473 0.0230290
0.8481423 0.0238763
0.8418310 0.0247297
0.8354151 0.0255885
0.8288967 0.0264520
0.8222777 0.0273196
0.8155601 0.0281906
0.8087458 0.0290643
0.8018369 0.0299401
0.7948355 0.0308173
0.7877437 0.0316952
0.7805636 0.0325733
0.7732975 0.0334508
0.7659473 0.0343270
0.7585155 0.0352014
0.7510042 0.0360733
0.7434157 0.0369419
0.7357522 0.0378068
0.7280162 0.0386673
0.7202099 0.0395226
0.7123356 0.0403722
0.7043959 0.0412155
0.6963930 0.0420519
0.6883294 0.0428807
0.6802075 0.0437013
0.6720299 0.0445132
0.6637989 0.0453156
0.6555172 0.0461082
0.6471871 0.0468901
0.6388113 0.0476610
0.6303923 0.0484202
0.6219326 0.0491671
0.6134349 0.0499012
0.6049017 0.0506220
0.5963356 0.0513289
0.5877392 0.0520214
0.5791152 0.0526989
0.5704662 0.0533610
0.5617949 0.0540072
0.5531038 0.0546369
0.5443958 0.0552498
0.5356733 0.0558452
0.5269392 0.0564228
0.5181961 0.0569821
0.5094466 0.0575227
0.5006936 0.0580442
0.4919395 0.0585461
0.4831873 0.0590280
0.4744394 0.0594896
0.4656988 0.0599305
0.4569679 0.0603504
0.4482496 0.0607488
0.4395466 0.0611255
0.4308614 0.0614802
0.4221969 0.0618126
0.4135556 0.0621224
0.4049403 0.0624093
0.3963536 0.0626731
0.3877981 0.0629137
0.3792767 0.0631307
0.3707918 0.0633239
0.3623461 0.0634933
0.3539422 0.0636387
0.3455828 0.0637600
0.3372704 0.0638570
0.3290077 0.0639297
0.3207345 0.0639739
0.3124578 0.0639667
0.3042392 0.0639053
0.2960813 0.0637902
0.2879870 0.0636222
0.2799588 0.0634021
0.2719996 0.0631306
0.2641119 0.0628088
0.2562984 0.0624374
0.2485616 0.0620176
0.2409043 0.0615503
0.2333288 0.0610366
0.2258378 0.0604777
0.2184337 0.0598746
0.2111189 0.0592288
0.2038960 0.0585413
0.1967672 0.0578134
0.1897350 0.0570466
0.1828016 0.0562422
0.1759693 0.0554015
0.1692404 0.0545260
0.1626170 0.0536171
0.1561013 0.0526764
0.1496954 0.0517053
0.1434014 0.0507053
0.1372213 0.0496781
0.1311571 0.0486251
0.1252107 0.0475479
0.1193839 0.0464481
0.1136787 0.0453274
0.1080968 0.0441873
0.1026399 0.0430293
0.0973098 0.0418553
0.0921081 0.0406666
0.0870363 0.0394650
0.0820960 0.0382520
0.0772887 0.0370293
0.0726159 0.0357983
0.0680789 0.0345607
0.0636791 0.0333180
0.0594177 0.0320718
0.0552960 0.0308234
0.0513152 0.0295745
0.0474763 0.0283265
0.0437806 0.0270807
0.0402289 0.0258387
0.0368224 0.0246017
0.0335618 0.0233710
0.0304481 0.0221480
0.0274821 0.0209339
0.0246646 0.0197298
0.0219963 0.0185371
0.0194778 0.0173567
0.0171098 0.0161897
0.0148929 0.0150371
0.0128275 0.0139000
0.0109141 0.0127791
0.0091533 0.0116754
0.0075452 0.0105897
0.0060903 0.0095226
0.0047888 0.0084750
0.0036409 0.0074473
0.0026469 0.0064402
0.0018068 0.0054541
0.0011207 0.0044895
0.0005887 0.0035469
0.0002107 0.0026263
-0.0000134 0.0017282
-0.0000835 0.0008528
0.0000000 0.0000000
0.0002358 -0.0008237
0.0006225 -0.0016122
0.0011598 -0.0023655
0.0018473 -0.0030836
0.0026846 -0.0037666
0.0036713 -0.0044147
0.0048070 -0.0050281
0.0060910 -0.0056069
0.0075229 -0.0061513
0.0091020 -0.0066617
0.0108276 -0.0071384
0.0126991 -0.0075817
0.0147158 -0.0079919
0.0168768 -0.0083694
0.0191813 -0.0087148
0.0216285 -0.0090284
0.0242174 -0.0093108
0.0269472 -0.0095625
0.0298168 -0.0097840
0.0328253 -0.0099760
0.0359715 -0.0101390
0.0392543 -0.0102737
0.0426728 -0.0103809
0.0462256 -0.0104611
0.0499116 -0.0105152
0.0537296 -0.0105439
0.0576783 -0.0105480
0.0617564 -0.0105284
0.0659626 -0.0104858
0.0702955 -0.0104212
0.0747538 -0.0103354
0.0793360 -0.0102294
0.0840407 -0.0101041
0.0888664 -0.0099606
0.0938117 -0.0097997
0.0988749 -0.0096224
0.1040547 -0.0094300
0.1093493 -0.0092232
0.1147572 -0.0090034
0.1202768 -0.0087715
0.1259065 -0.0085286
0.1316445 -0.0082759
0.1374892 -0.0080145
0.1434389 -0.0077456
0.1494918 -0.0074703
0.1556462 -0.0071897
0.1619003 -0.0069051
0.1682524 -0.0066177
0.1747006 -0.0063287
0.1812431 -0.0060392
0.1878780 -0.0057505
0.1946036 -0.0054638
0.2014178 -0.0051803
0.2083188 -0.0049012
0.2153047 -0.0046277
0.2223734 -0.0043611
0.2295232 -0.0041025
0.2367519 -0.0038532
0.2440577 -0.0036143
0.2514384 -0.0033870
0.2588920 -0.0031725
0.2664165 -0.0029720
0.2740099 -0.0027866
0.2816700 -0.0026175
0.2893948 -0.0024657
0.2971820 -0.0023324
0.3050297 -0.0022186
0.3129356 -0.0021253
0.3208975 -0.0020537
0.3289722 -0.0020013
0.3371614 -0.0019467
0.3454002 -0.0018864
0.3536861 -0.0018208
0.3620166 -0.0017505
0.3703892 -0.0016756
0.3788014 -0.0015967
0.3872508 -0.0015141
0.3957347 -0.0014282
0.4042507 -0.0013394
0.4127962 -0.0012481
0.4213687 -0.0011546
0.4299655 -0.0010594
0.4385841 -0.0009628
0.4472219 -0.0008651
0.4558763 -0.0007667
0.4645448 -0.0006679
0.4732246 -0.0005690
0.4819132 -0.0004705
0.4906081 -0.0003725
0.4993064 -0.0002753
0.5080058 -0.0001793
0.5167034 -0.0000848
0.5253967 0.0000081
0.5340831 0.0000991
0.5427600 0.0001879
0.5514246 0.0002744
0.5600745 0.0003583
0.5687069 0.0004394
0.5773193 0.0005175
0.5859090 0.0005925
0.5944734 0.0006643
0.6030100 0.0007327
0.6115162 0.0007975
0.6199893 0.0008587
0.6284268 0.0009162
0.6368260 0.0009699
0.6451846 0.0010197
0.6534998 0.0010656
0.6617692 0.0011075
0.6699903 0.0011454
0.6781604 0.0011793
0.6862772 0.0012092
0.6943382 0.0012351
0.7023408 0.0012570
0.7102826 0.0012749
0.7181613 0.0012889
0.7259743 0.0012991
0.7337193 0.0013055
0.7413939 0.0013081
0.7489958 0.0013071
0.7565226 0.0013026
0.7639719 0.0012946
0.7713416 0.0012832
0.7786293 0.0012685
0.7858327 0.0012508
0.7929497 0.0012300
0.7999781 0.0012063
0.8069157 0.0011798
0.8137603 0.0011508
0.8205099 0.0011193
0.8271623 0.0010854
0.8337155 0.0010493
0.8401674 0.0010112
0.8465161 0.0009711
0.8527595 0.0009294
0.8588958 0.0008860
0.8649230 0.0008412
0.8708393 0.0007950
0.8766428 0.0007477
0.8823317 0.0006995
0.8879042 0.0006503
