AIRFOIL_LNY
0.5628082 0.0872378
0.5540814 0.0882781
0.5453359 0.0892914
0.5365745 0.0902769
0.5277998 0.0912336
0.5190147 0.0921608
0.5102217 0.0930576
0.5014237 0.0939232
0.4926235 0.0947568
0.4838237 0.0955577
0.4750271 0.0963250
0.4662366 0.0970580
0.4574548 0.0977560
0.4486845 0.0984183
0.4399285 0.0990442
0.4311896 0.0996331
0.4224705 0.1001842
0.4137739 0.1006970
0.4051027 0.1011710
0.3964596 0.1016054
0.3878474 0.1019998
0.3792687 0.1023537
0.3707264 0.1026667
0.3622231 0.1029381
0.3536459 0.1031637
0.3450210 0.1033238
0.3364434 0.1034158
0.3279164 0.1034400
0.3194429 0.1033965
0.3110260 0.1032855
0.3026686 0.1031076
0.2943737 0.1028630
0.2861444 0.1025522
0.2779836 0.1021758
0.2698942 0.1017344
0.2618791 0.1012287
0.2539411 0.1006593
0.2460832 0.1000272
0.2383081 0.0993331
0.2306186 0.0985780
0.2230175 0.0977629
0.2155074 0.0968888
0.2080910 0.0959568
0.2007710 0.0949681
0.1935499 0.0939239
0.1864302 0.0928255
0.1794145 0.0916741
0.1725051 0.0904711
0.1657046 0.0892180
0.1590151 0.0879162
0.1524391 0.0865671
0.1459787 0.0851724
0.1396361 0.0837336
0.1334135 0.0822522
0.1273129 0.0807300
0.1213363 0.0791685
0.1154857 0.0775695
0.1097630 0.0759347
0.1041700 0.0742658
0.0987086 0.0725645
0.0933803 0.0708327
0.0881869 0.0690720
0.0831300 0.0672842
0.0782110 0.0654711
0.0734315 0.0636345
0.0687929 0.0617762
0.0642965 0.0598978
0.0599435 0.0580013
0.0557353 0.0560882
0.0516730 0.0541603
0.0477576 0.0522194
0.0439902 0.0502670
0.0403718 0.0483049
0.0369033 0.0463346
0.0335856 0.0443578
0.0304194 0.0423759
0.0274055 0.0403905
0.0245445 0.0384031
0.0218371 0.0364151
0.0192839 0.0344278
0.0168853 0.0324426
0.0146418 0.0304608
0.0125538 0.0284835
0.0106217 0.0265118
0.0088457 0.0245470
0.0072260 0.0225900
0.0057628 0.0206419
0.0044564 0.0187034
0.0033066 0.0167754
0.0023137 0.0148588
0.0014774 0.0129541
0.0007979 0.0110620
0.0002748 0.0091831
-0.0000918 0.0073178
-0.0003023 0.0054666
-0.0003570 0.0036297
-0.0002561 0.0018075
0.0000000 0.0000000
0.0004084 -0.0017793
0.0009662 -0.0035169
0.0016728 -0.0052129
0.0025278 -0.0068672
0.0035305 -0.0084799
0.0046802 -0.0100508
0.0059764 -0.0115800
0.0074183 -0.0130676
0.0090050 -0.0145136
0.0107359 -0.0159180
0.0126100 -0.0172809
0.0146264 -0.0186024
0.0167843 -0.0198826
0.0190826 -0.0211216
0.0215203 -0.0223195
0.0240965 -0.0234764
0.0268099 -0.0245925
0.0296596 -0.0256680
0.0326443 -0.0267031
0.0357629 -0.0276980
0.0390141 -0.0286529
0.0423968 -0.0295681
0.0459096 -0.0304438
0.0495512 -0.0312803
0.0533204 -0.0320779
0.0572157 -0.0328369
0.0612359 -0.0335578
0.0653794 -0.0342408
0.0696450 -0.0348864
0.0740311 -0.0354950
0.0785362 -0.0360670
0.0831590 -0.0366030
0.0878979 -0.0371033
0.0927514 -0.0375685
0.0977180 -0.0379992
0.1027961 -0.0383960
0.1079842 -0.0387593
0.1132807 -0.0390900
0.1186840 -0.0393885
0.1241925 -0.0396557
0.1298047 -0.0398921
0.1355189 -0.0400986
0.1413334 -0.0402759
0.1472467 -0.0404248
0.1532571 -0.0405461
0.1593630 -0.0406406
0.1655626 -0.0407092
0.1718543 -0.0407529
0.1782364 -0.0407724
0.1847073 -0.0407689
0.1912651 -0.0407431
0.1979083 -0.0406962
0.2046351 -0.0406292
0.2114438 -0.0405429
0.2183325 -0.0404387
0.2252997 -0.0403174
0.2323435 -0.0401801
0.2394621 -0.0400281
0.2466538 -0.0398623
0.2539168 -0.0396840
0.2612493 -0.0394942
0.2686494 -0.0392942
0.2761153 -0.0390850
0.2836452 -0.0388679
0.2912373 -0.0386441
0.2988896 -0.0384146
0.3066003 -0.0381807
0.3143674 -0.0379436
0.3221891 -0.0377043
0.3300634 -0.0374642
0.3379884 -0.0372244
0.3459620 -0.0369859
0.3539824 -0.0367500
0.3621395 -0.0365155
0.3704546 -0.0362655
0.3788094 -0.0359971
0.3872016 -0.0357112
0.3956287 -0.0354084
0.4040883 -0.0350895
0.4125779 -0.0347552
0.4210951 -0.0344063
0.4296373 -0.0340436
0.4382021 -0.0336678
0.4467870 -0.0332796
0.4553895 -0.0328798
0.4640069 -0.0324691
0.4726369 -0.0320481
0.4812768 -0.0316178
0.4899241 -0.0311786
0.4985763 -0.0307313
0.5072307 -0.0302767
0.5158848 -0.0298153
0.5245361 -0.0293478
0.5331820 -0.0288748
0.5418198 -0.0283969
0.5504471 -0.0279148
0.5590612 -0.0274290
0.5676595 -0.0269401
0.5762395 -0.0264486
0.5847985 -0.0259551
0.5933341 -0.0254600
0.6018435 -0.0249639
0.6103243 -0.0244672
0.6187739 -0.0239704
0.6271897 -0.0234739
0.6355692 -0.0229781
0.6439097 -0.0224834
0.6522088 -0.0219903
0.6604640 -0.0214989
0.6686726 -0.0210098
0.6768321 -0.0205231
0.6849402 -0.0200393
0.6929942 -0.0195585
0.7009917 -0.0190811
0.7089303 -0.0186074
0.7168074 -0.0181375
0.7246206 -0.0176717
0.7323675 -0.0172101
0.7400458 -0.0167531
0.7476529 -0.0163008
0.7551866 -0.0158532
0.7626445 -0.0154107
0.7700242 -0.0149734
0.7773234 -0.0145413
0.7845400 -0.0141147
0.7916715 -0.0136937
0.7987157 -0.0132783
0.8056705 -0.0128687
0.8125336 -0.0124649
0.8193029 -0.0120672
0.8259761 -0.0116755
0.8325513 -0.0112899
0.8390262 -0.0109106
0.8453989 -0.0105376
0.8516674 -0.0101710
0.8578295 -0.0098109
0.8638833 -0.0094573
0.8698270 -0.0091103
0.8756585 -0.0087700
0.8813761 -0.0084364
0.8869778 -0.0081097
0.8924618 -0.0077898
0.8978265 -0.0074770
0.9030700 -0.0071711
0.9081907 -0.0068724
0.9131868 -0.0065808
0.9180568 -0.0062965
0.9227991 -0.0060195
0.9274120 -0.0057499
0.9318942 -0.0054878
0.9362442 -0.0052333
0.9404604 -0.0049864
0.9445416 -0.0047472
0.9484863 -0.0045158
0.9522934 -0.0042922
0.9559614 -0.0040767
0.9594893 -0.0038691
0.9628758 -0.0036697
0.9661198 -0.0034784
0.9692203 -0.0032955
0.9721762 -0.0031209
0.9749865 -0.0029547
0.9776502 -0.0027970
0.9801666 -0.0026479
0.9825348 -0.0025074
0.9847538 -0.0023756
0.9868232 -0.0022527
0.9887420 -0.0021385
0.9905097 -0.0020333
0.9921257 -0.0019370
0.9935894 -0.0018497
0.9949004 -0.0017715
0.9960582 -0.0017024
0.9970624 -0.0016424
0.9979127 -0.0015916
0.9986088 -0.0015500
0.9991505 -0.0015176
0.9995375 -0.0014944
0.9997698 -0.0014805
0.9998472 -0.0014759
