AIRFOIL_LNY
1.0001874 0.0006546
1.0001128 0.0006820
0.9998890 0.0007640
0.9995161 0.0009006
0.9989942 0.0010916
0.9983234 0.0013368
0.9975039 0.0016358
0.9965358 0.0019883
0.9954195 0.0023939
0.9941552 0.0028519
0.9927432 0.0033619
0.9911838 0.0039232
0.9894776 0.0045351
0.9876248 0.0051968
0.9856260 0.0059075
0.9834816 0.0066664
0.9811922 0.0074723
0.9787585 0.0083244
0.9761809 0.0092215
0.9734602 0.0101626
0.9705971 0.0111463
0.9675922 0.0121716
0.9644464 0.0132371
0.9611605 0.0143415
0.9577352 0.0154833
0.9541716 0.0166612
0.9504705 0.0178736
0.9466328 0.0191191
0.9426597 0.0203960
0.9385521 0.0217028
0.9343110 0.0230377
0.9299377 0.0243992
0.9254332 0.0257855
0.9207988 0.0271948
0.9160357 0.0286254
0.9111451 0.0300755
0.9061284 0.0315432
0.9009869 0.0330267
0.8957220 0.0345241
0.8903351 0.0360334
0.8848277 0.0375529
0.8792012 0.0390805
0.8734573 0.0406143
0.8675974 0.0421524
0.8616232 0.0436928
0.8555363 0.0452335
0.8493384 0.0467725
0.8430312 0.0483080
0.8366165 0.0498378
0.8300961 0.0513602
0.8234718 0.0528729
0.8167455 0.0543742
0.8099190 0.0558621
0.8029943 0.0573346
0.7959734 0.0587898
0.7888583 0.0602259
0.7816509 0.0616408
0.7743535 0.0630327
0.7669680 0.0643999
0.7594967 0.0657403
0.7519417 0.0670524
0.7443052 0.0683342
0.7365894 0.0695840
0.7287966 0.0708002
0.7209292 0.0719810
0.7129893 0.0731248
0.7049795 0.0742299
0.6969021 0.0752949
0.6887595 0.0763181
0.6805541 0.0772981
0.6722885 0.0782335
0.6639651 0.0791228
0.6555865 0.0799646
0.6471552 0.0807577
0.6386739 0.0815009
0.6301451 0.0821928
0.6215714 0.0828324
0.6129556 0.0834186
0.6043003 0.0839502
0.5956082 0.0844264
0.5868820 0.0848461
0.5781700 0.0852134
0.5694602 0.0855464
0.5607268 0.0858465
0.5519726 0.0861133
0.5432004 0.0863462
0.5344128 0.0865448
0.5256126 0.0867088
0.5168025 0.0868377
0.5079854 0.0869311
0.4991640 0.0869889
0.4903410 0.0870107
0.4815193 0.0869962
0.4727016 0.0869453
0.4638908 0.0868578
0.4550896 0.0867336
0.4463008 0.0865725
0.4375272 0.0863745
0.4287716 0.0861396
0.4200368 0.0858677
0.4113256 0.0855589
0.4026407 0.0852133
0.3939850 0.0848310
0.3853612 0.0844122
0.3767721 0.0839570
0.3682205 0.0834657
0.3597090 0.0829386
0.3512405 0.0823759
0.3428176 0.0817779
0.3344431 0.0811452
0.3261197 0.0804780
0.3178500 0.0797768
0.3096367 0.0790421
0.3014825 0.0782745
0.2933901 0.0774745
0.2853619 0.0766426
0.2774006 0.0757796
0.2695089 0.0748861
0.2616891 0.0739627
0.2539439 0.0730102
0.2462758 0.0720295
0.2386871 0.0710211
0.2311805 0.0699861
0.2237582 0.0689252
0.2164226 0.0678393
