AIRFOIL_LNY
0.0827377 0.0600439
0.0779498 0.0585842
0.0732935 0.0570967
0.0687703 0.0555823
0.0643813 0.0540419
0.0601280 0.0524763
0.0560117 0.0508866
0.0520334 0.0492737
0.0481945 0.0476385
0.0444960 0.0459819
0.0409390 0.0443049
0.0375246 0.0426084
0.0342537 0.0408932
0.0311272 0.0391602
0.0281461 0.0374105
0.0253112 0.0356447
0.0226233 0.0338637
0.0200831 0.0320684
0.0176913 0.0302595
0.0154486 0.0284378
0.0133557 0.0266041
0.0114130 0.0247590
0.0096210 0.0229032
0.0079803 0.0210375
0.0064912 0.0191623
0.0051542 0.0172782
0.0039695 0.0153859
0.0029374 0.0134858
0.0020582 0.0115783
0.0013321 0.0096639
0.0007591 0.0077430
0.0003393 0.0058159
0.0000729 0.0038828
-0.0000402 0.0019441
0.0000000 0.0000000
0.0001925 -0.0019350
0.0005362 -0.0038463
0.0010311 -0.0057337
0.0016769 -0.0075971
0.0024732 -0.0094361
0.0034199 -0.0112507
0.0045164 -0.0130404
0.0057624 -0.0148051
0.0071575 -0.0165444
0.0087010 -0.0182581
0.0103925 -0.0199458
0.0122314 -0.0216071
0.0142170 -0.0232418
0.0163486 -0.0248493
0.0186255 -0.0264295
0.0210470 -0.0279818
0.0236122 -0.0295058
0.0263202 -0.0310011
0.0291702 -0.0324674
0.0321613 -0.0339042
0.0352924 -0.0353110
0.0385625 -0.0366874
0.0419705 -0.0380330
0.0455155 -0.0393473
0.0491962 -0.0406300
0.0530114 -0.0418805
0.0569600 -0.0430985
0.0610407 -0.0442836
0.0652523 -0.0454354
0.0695933 -0.0465534
0.0740624 -0.0476373
0.0786584 -0.0486867
0.0833796 -0.0497012
0.0882248 -0.0506807
0.0931923 -0.0516246
0.0982807 -0.0525328
0.1034884 -0.0534050
0.1088139 -0.0542409
0.1142554 -0.0550403
0.1198115 -0.0558031
0.1254803 -0.0565289
0.1312603 -0.0572178
0.1371496 -0.0578696
0.1431466 -0.0584842
0.1492494 -0.0590616
0.1554562 -0.0596017
0.1617652 -0.0601046
0.1681744 -0.0605703
0.1746822 -0.0609989
0.1812864 -0.0613905
0.1879852 -0.0617452
0.1947765 -0.0620633
0.2016585 -0.0623449
0.2086291 -0.0625904
0.2156863 -0.0627998
0.2228279 -0.0629737
0.2300520 -0.0631123
0.2373564 -0.0632160
0.2447390 -0.0632852
0.2521977 -0.0633203
0.2597302 -0.0633219
0.2673345 -0.0632904
0.2750082 -0.0632263
0.2827492 -0.0631303
0.2905552 -0.0630027
0.2984240 -0.0628444
0.3063533 -0.0626559
0.3143407 -0.0624378
0.3223840 -0.0621908
0.3304809 -0.0619157
0.3386289 -0.0616130
0.3468257 -0.0612836
0.3550690 -0.0609282
0.3633563 -0.0605476
0.3716852 -0.0601424
0.3800533 -0.0597135
0.3884582 -0.0592617
0.3968973 -0.0587878
0.4053683 -0.0582925
0.4138687 -0.0577768
0.4223959 -0.0572413
0.4309475 -0.0566869
0.4395210 -0.0561144
0.4481138 -0.0555247
0.4567234 -0.0549185
0.4653473 -0.0542967
0.4739829 -0.0536600
0.4826277 -0.0530093
0.4912791 -0.0523453
0.4999387 -0.0516686
0.5086000 -0.0509796
0.5172601 -0.0502791
0.5259165 -0.0495679
0.5345665 -0.0488467
0.5432076 -0.0481162
0.5518372 -0.0473771
0.5604527 -0.0466302
0.5690514 -0.0458761
0.5776310 -0.0451155
0.5861886 -0.0443492
0.5947218 -0.0435776
0.6032281 -0.0428015
0.6117047 -0.0420215
0.6201492 -0.0412382
0.6285590 -0.0404521
0.6369315 -0.0396639
0.6452643 -0.0388740
0.6535547 -0.0380831
0.6618003 -0.0372917
0.6699985 -0.0365002
0.6781468 -0.0357091
0.6862428 -0.0349190
0.6942839 -0.0341303
0.7022677 -0.0333435
0.7101918 -0.0325589
0.7180536 -0.0317771
0.7258509 -0.0309983
0.7335811 -0.0302231
0.7412419 -0.0294519
0.7488310 -0.0286849
0.7563459 -0.0279225
0.7637844 -0.0271652
0.7711442 -0.0264133
0.7784229 -0.0256670
0.7856184 -0.0249268
0.7927283 -0.0241930
0.7997505 -0.0234658
0.8066827 -0.0227457
0.8135228 -0.0220328
0.8202687 -0.0213276
0.8269183 -0.0206302
0.8334693 -0.0199411
0.8399200 -0.0192604
0.8462680 -0.0185885
0.8525116 -0.0179257
0.8586487 -0.0172722
0.8646773 -0.0166283
0.8705956 -0.0159942
0.8764018 -0.0153704
0.8820938 -0.0147569
0.8876701 -0.0141542
0.8931287 -0.0135624
0.8984680 -0.0129819
0.9036862 -0.0124129
0.9087817 -0.0118556
0.9137529 -0.0113104
0.9185981 -0.0107774
0.9233159 -0.0102570
0.9279046 -0.0097494
0.9323629 -0.0092549
0.9366893 -0.0087737
0.9408824 -0.0083061
0.9449409 -0.0078523
0.9488634 -0.0074125
0.9526487 -0.0069870
0.9562956 -0.0065761
0.9598029 -0.0061800
0.9631694 -0.0057988
0.9663941 -0.0054329
0.9694759 -0.0050824
0.9724138 -0.0047475
0.9752068 -0.0044285
0.9778541 -0.0041256
0.9803548 -0.0038389
0.9827080 -0.0035686
0.9849131 -0.0033149
0.9869692 -0.0030779
0.9888757 -0.0028579
0.9906321 -0.0026549
0.9922376 -0.0024691
0.9936918 -0.0023006
0.9949942 -0.0021495
0.9961444 -0.0020160
0.9971420 -0.0019000
0.9979867 -0.0018018
0.9986782 -0.0017213
0.9992163 -0.0016587
0.9996007 -0.0016139
0.9998314 -0.0015871
0.9999084 -0.0015781
