AIRFOIL_LNY
1.0002044 0.0013127
1.0001300 0.0013357
0.9999067 0.0014047
0.9995346 0.0015196
0.9990138 0.0016802
0.9983444 0.0018865
0.9975266 0.0021383
0.9965607 0.0024354
0.9954468 0.0027775
0.9941854 0.0031642
0.9927766 0.0035953
0.9912209 0.0040704
0.9895187 0.0045890
0.9876704 0.0051507
0.9856766 0.0057551
0.9835378 0.0064016
0.9812545 0.0070896
0.9788273 0.0078185
0.9762569 0.0085878
0.9735440 0.0093967
0.9706893 0.0102446
0.9676936 0.0111307
0.9645577 0.0120543
0.9612824 0.0130147
0.9578686 0.0140109
0.9543173 0.0150423
0.9506294 0.0161079
0.9468059 0.0172068
0.9428478 0.0183382
0.9387563 0.0195010
0.9345325 0.0206945
0.9301774 0.0219175
0.9256924 0.0231692
0.9210787 0.0244485
0.9163375 0.0257544
0.9114702 0.0270858
0.9064781 0.0284418
0.9013626 0.0298212
0.8961252 0.0312230
0.8907672 0.0326461
0.8852903 0.0340893
0.8796959 0.0355517
0.8739857 0.0370320
0.8681613 0.0385292
0.8622242 0.0400421
0.8561763 0.0415696
0.8500192 0.0431105
0.8437547 0.0446638
0.8373846 0.0462282
0.8309107 0.0478026
0.8243349 0.0493859
0.8176591 0.0509769
0.8108851 0.0525745
0.8040151 0.0541775
0.7970509 0.0557847
0.7899947 0.0573950
0.7828484 0.0590073
0.7756141 0.0606204
0.7682940 0.0622331
0.7608903 0.0638444
0.7534050 0.0654530
0.7458405 0.0670579
0.7381989 0.0686580
0.7304824 0.0702520
0.7226935 0.0718388
0.7148344 0.0734175
0.7069075 0.0749868
0.6989150 0.0765456
0.6908595 0.0780929
0.6827432 0.0796276
0.6745687 0.0811486
0.6663385 0.0826548
0.6580549 0.0841451
0.6497205 0.0856186
0.6413378 0.0870741
0.6329094 0.0885106
0.6244378 0.0899271
0.6159256 0.0913226
0.6073753 0.0926961
0.5987897 0.0940465
0.5901713 0.0953730
0.5815227 0.0966745
0.5728467 0.0979501
0.5641458 0.0991989
0.5554229 0.1004198
0.5466805 0.1016121
0.5379214 0.1027748
0.5291483 0.1039071
0.5203639 0.1050080
0.5115710 0.1060768
0.5027723 0.1071126
0.4939705 0.1081146
0.4851685 0.1090821
0.4763689 0.1100142
0.4675746 0.1109103
0.4587883 0.1117697
0.4500128 0.1125916
0.4412509 0.1133754
0.4325053 0.1141204
0.4237789 0.1148261
0.4150743 0.1154919
0.4063944 0.1161171
0.3977419 0.1167014
0.3891196 0.1172441
0.3805303 0.1177449
0.3719767 0.1182033
0.3634615 0.1186189
0.3549875 0.1189914
0.3465574 0.1193205
0.3381740 0.1196058
0.3298399 0.1198471
0.3215578 0.1200441
0.3133304 0.1201968
0.3051603 0.1203050
0.2970502 0.1203685
0.2890028 0.1203874
0.2810205 0.1203615
0.2731061 0.1202910
0.2652472 0.1201759
0.2567960 0.1199679
0.2484311 0.1196248
0.2401565 0.1191497
0.2319762 0.1185457
0.2238940 0.1178162
0.2159136 0.1169646
0.2080389 0.1159946
0.2002732 0.1149099
0.1926201 0.1137144
0.1850830 0.1124121
0.1776651 0.1110070
0.1703696 0.1095032
0.1631995 0.1079051
0.1561578 0.1062169
0.1492473 0.1044430
0.1424706 0.1025878
0.1358304 0.1006557
0.1293291 0.0986513
0.1229691 0.0965790
0.1167526 0.0944435
0.1106817 0.0922492
0.1047584 0.0900007
0.0989846 0.0877025
0.0933621 0.0853591
0.0878926 0.0829750
0.0825775 0.0805547
0.0774185 0.0781026
0.0724167 0.0756230
0.0675735 0.0731202
0.0628901 0.0705986
0.0583674 0.0680621
0.0540065 0.0655151
0.0498081 0.0629614
0.0457732 0.0604051
0.0419024 0.0578499
0.0381963 0.0552995
0.0346554 0.0527578
0.0312802 0.0502280
0.0280711 0.0477138
0.0250284 0.0452183
0.0221522 0.0427448
0.0194429 0.0402962
0.0169004 0.0378756
0.0145249 0.0354856
0.0123162 0.0331290
0.0102744 0.0308082
0.0083991 0.0285256
0.0066903 0.0262834
0.0051477 0.0240837
0.0037710 0.0219283
0.0025597 0.0198190
0.0015134 0.0177574
0.0006318 0.0157449
-0.0000858 0.0137829
-0.0006399 0.0118724
-0.0010312 0.0100143
-0.0012602 0.0082095
-0.0013279 0.0064586
-0.0012348 0.0047619
-0.0009819 0.0031199
-0.0005700 0.0015326
0.0000000 0.0000000
0.0007223 -0.0014670
0.0015911 -0.0028575
0.0026053 -0.0041721
0.0037638 -0.0054112
0.0050655 -0.0065755
0.0065093 -0.0076658
0.0080937 -0.0086828
0.0098177 -0.0096275
0.0116799 -0.0105009
0.0136788 -0.0113041
0.0158131 -0.0120384
0.0180814 -0.0127050
0.0204822 -0.0133053
0.0230139 -0.0138408
0.0256750 -0.0143130
0.0284639 -0.0147234
0.0313790 -0.0150739
0.0344186 -0.0153662
0.0375810 -0.0156021
0.0408645 -0.0157836
0.0442673 -0.0159125
0.0477878 -0.0159910
0.0514241 -0.0160212
0.0551743 -0.0160051
0.0590368 -0.0159450
0.0630097 -0.0158432
0.0670911 -0.0157020
0.0712792 -0.0155237
0.0755721 -0.0153107
0.0799681 -0.0150655
0.0844653 -0.0147904
0.0890618 -0.0144881
0.0937559 -0.0141611
0.0985457 -0.0138118
0.1034295 -0.0134430
0.1084055 -0.0130571
0.1134719 -0.0126569
0.1186271 -0.0122449
0.1238694 -0.0118238
0.1291972 -0.0113962
0.1346087 -0.0109650
0.1401026 -0.0105326
0.1456772 -0.0101019
0.1513311 -0.0096754
0.1570628 -0.0092560
0.1628710 -0.0088462
0.1687543 -0.0084488
0.1747116 -0.0080665
0.1807414 -0.0077019
0.1868428 -0.0073577
0.1930145 -0.0070367
0.1992555 -0.0067414
0.2055649 -0.0064746
0.2119416 -0.0062389
0.2183847 -0.0060370
0.2248934 -0.0058716
0.2314670 -0.0057452
0.2381046 -0.0056605
0.2448054 -0.0056201
0.2515689 -0.0056267
0.2583944 -0.0056829
0.2652812 -0.0057912
0.2729034 -0.0059185
0.2806083 -0.0060270
0.2883790 -0.0061174
0.2962131 -0.0061902
0.3041086 -0.0062461
0.3120631 -0.0062857
0.3200743 -0.0063097
0.3281400 -0.0063188
0.3362578 -0.0063135
0.3444256 -0.0062946
0.3526408 -0.0062627
0.3609011 -0.0062186
0.3692043 -0.0061629
0.3775478 -0.0060963
0.3859293 -0.0060195
0.3943464 -0.0059331
0.4027966 -0.0058379
0.4112775 -0.0057345
0.4197867 -0.0056236
0.4283216 -0.0055058
0.4368797 -0.0053818
0.4454587 -0.0052522
0.4540559 -0.0051177
0.4626689 -0.0049788
0.4712951 -0.0048362
0.4799320 -0.0046905
0.4885771 -0.0045422
0.4972277 -0.0043918
0.5058814 -0.0042400
0.5145356 -0.0040872
0.5231877 -0.0039339
0.5318351 -0.0037806
0.5404753 -0.0036277
0.5491056 -0.0034758
0.5577235 -0.0033252
0.5663264 -0.0031762
0.5749118 -0.0030294
0.5834769 -0.0028849
0.5920193 -0.0027432
0.6005364 -0.0026046
0.6090255 -0.0024693
0.6174841 -0.0023375
0.6259096 -0.0022096
0.6342995 -0.0020858
0.6426512 -0.0019661
0.6509621 -0.0018509
0.6592297 -0.0017401
0.6674514 -0.0016341
0.6756247 -0.0015328
0.6837471 -0.0014364
0.6918161 -0.0013449
