AIRFOIL_LNY
1.0001603 0.0011472
1.0000854 0.0011675
0.9998610 0.0012286
0.9994870 0.0013304
0.9989635 0.0014726
0.9982907 0.0016553
0.9974687 0.0018781
0.9964978 0.0021409
0.9953782 0.0024433
0.9941101 0.0027850
0.9926940 0.0031657
0.9911302 0.0035849
0.9894191 0.0040421
0.9875611 0.0045369
0.9855567 0.0050688
0.9834064 0.0056370
0.9811108 0.0062412
0.9786706 0.0068804
0.9760863 0.0075542
0.9733586 0.0082617
0.9704882 0.0090023
0.9674759 0.0097750
0.9643225 0.0105791
0.9610288 0.0114137
0.9575957 0.0122779
0.9540241 0.0131708
0.9503150 0.0140915
0.9464693 0.0150390
0.9424882 0.0160122
0.9383725 0.0170102
0.9341236 0.0180319
0.9297424 0.0190763
0.9252303 0.0201422
0.9205884 0.0212286
0.9158179 0.0223343
0.9109203 0.0234582
0.9058969 0.0245991
0.9007490 0.0257559
0.8954780 0.0269273
0.8900854 0.0281123
0.8845728 0.0293095
0.8789416 0.0305178
0.8731934 0.0317360
0.8673298 0.0329628
0.8613526 0.0341969
0.8552633 0.0354373
0.8490637 0.0366825
0.8427555 0.0379314
0.8363406 0.0391828
0.8298207 0.0404353
0.8231978 0.0416878
0.8164737 0.0429390
0.8096504 0.0441877
0.8027298 0.0454326
0.7957139 0.0466726
0.7886049 0.0479063
0.7814046 0.0491326
0.7741153 0.0503503
0.7667391 0.0515582
0.7592781 0.0527551
0.7517346 0.0539397
0.7441107 0.0551110
0.7364087 0.0562678
0.7286309 0.0574090
0.7207796 0.0585333
0.7128571 0.0596398
0.7048659 0.0607272
0.6968083 0.0617945
0.6886867 0.0628406
0.6805036 0.0638645
0.6722614 0.0648652
0.6639627 0.0658415
0.6556100 0.0667925
0.6472058 0.0677173
0.6387526 0.0686147
0.6302532 0.0694840
0.6217100 0.0703241
0.6131258 0.0711342
0.6045031 0.0719134
0.5958447 0.0726608
0.5871532 0.0733756
0.5784314 0.0740569
0.5696819 0.0747041
0.5609183 0.0753165
0.5521718 0.0758999
0.5434073 0.0764567
0.5346275 0.0769863
0.5258352 0.0774880
0.5170331 0.0779612
0.5082239 0.0784054
0.4994105 0.0788199
0.4905956 0.0792043
0.4817819 0.0795580
0.4729722 0.0798805
0.4641694 0.0801714
0.4553762 0.0804301
0.4465953 0.0806562
0.4378296 0.0808494
0.4290818 0.0810091
0.4203547 0.0811351
0.4116511 0.0812270
0.4029737 0.0812845
0.3943254 0.0813072
0.3857088 0.0812950
0.3771268 0.0812475
0.3685820 0.0811646
0.3600773 0.0810461
0.3516153 0.0808918
0.3431987 0.0807017
0.3348303 0.0804755
0.3265127 0.0802134
0.3182486 0.0799152
0.3100407 0.0795809
0.3018916 0.0792106
0.2938039 0.0788045
0.2857803 0.0783624
0.2778232 0.0778848
0.2699353 0.0773716
0.2621191 0.0768231
0.2543772 0.0762395
0.2467119 0.0756212
0.2391258 0.0749684
0.2316213 0.0742816
0.2242008 0.0735610
0.2168668 0.0728070
0.2096214 0.0720203
0.2024671 0.0712011
0.1954062 0.0703501
0.1884408 0.0694677
0.1815733 0.0685546
0.1748057 0.0676114
0.1681403 0.0666386
0.1615792 0.0656370
0.1551243 0.0646073
0.1487779 0.0635501
0.1425418 0.0624663
0.1364180 0.0613565
0.1304085 0.0602217
0.1245151 0.0590625
0.1187396 0.0578798
0.1130839 0.0566745
0.1075497 0.0554475
0.1021387 0.0541996
0.0968525 0.0529316
0.0916928 0.0516447
0.0866611 0.0503395
0.0817590 0.0490172
0.0769880 0.0476785
0.0723495 0.0463245
0.0678448 0.0449561
0.0634754 0.0435742
0.0592425 0.0421797
0.0551473 0.0407736
0.0511912 0.0393569
0.0473751 0.0379304
0.0437003 0.0364951
0.0401678 0.0350519
0.0367786 0.0336016
0.0335337 0.0321451
0.0304339 0.0306833
0.0274803 0.0292170
0.0246735 0.0277470
0.0220143 0.0262742
0.0195036 0.0247993
0.0171419 0.0233230
0.0149299 0.0218461
0.0128682 0.0203692
0.0109574 0.0188930
0.0091978 0.0174181
0.0075900 0.0159451
0.0061343 0.0144746
0.0048312 0.0130071
0.0036808 0.0115430
0.0026835 0.0100829
0.0018395 0.0086270
0.0011489 0.0071758
0.0006119 0.0057297
0.0002285 0.0042888
-0.0000013 0.0028534
-0.0000774 0.0014238
0.0000000 0.0000000
0.0002297 -0.0014072
0.0006105 -0.0027873
0.0011420 -0.0041401
0.0018240 -0.0054656
0.0026564 -0.0067636
0.0036386 -0.0080340
0.0047703 -0.0092767
0.0060511 -0.0104916
0.0074805 -0.0116785
0.0090579 -0.0128373
0.0107828 -0.0139678
0.0126546 -0.0150700
0.0146726 -0.0161436
0.0168360 -0.0171885
0.0191442 -0.0182047
0.0215964 -0.0191919
0.0241916 -0.0201500
0.0269291 -0.0210789
0.0298079 -0.0219784
0.0328271 -0.0228484
0.0359856 -0.0236888
0.0392825 -0.0244995
0.0427165 -0.0252803
0.0462867 -0.0260311
0.0499919 -0.0267518
0.0538308 -0.0274424
0.0578023 -0.0281028
0.0619051 -0.0287329
0.0661378 -0.0293326
0.0704992 -0.0299019
0.0749879 -0.0304408
0.0796024 -0.0309493
0.0843414 -0.0314274
0.0892034 -0.0318751
0.0941868 -0.0322924
0.0992902 -0.0326794
0.1045120 -0.0330362
0.1098506 -0.0333630
0.1153043 -0.0336597
0.1208716 -0.0339265
0.1265508 -0.0341637
0.1323401 -0.0343714
0.1382378 -0.0345498
0.1442422 -0.0346991
0.1503514 -0.0348197
0.1565637 -0.0349117
0.1628773 -0.0349755
0.1692902 -0.0350114
0.1758007 -0.0350197
0.1824067 -0.0350009
0.1891064 -0.0349553
0.1958977 -0.0348834
0.2027788 -0.0347855
0.2097476 -0.0346622
0.2168022 -0.0345139
0.2239403 -0.0343411
0.2311601 -0.0341445
0.2384594 -0.0339244
0.2458361 -0.0336815
0.2532881 -0.0334165
0.2608132 -0.0331297
0.2684093 -0.0328220
0.2760742 -0.0324940
0.2838056 -0.0321462
0.2916015 -0.0317793
0.2994594 -0.0313941
0.3073773 -0.0309912
0.3153527 -0.0305714
0.3233834 -0.0301353
0.3314671 -0.0296836
0.3396016 -0.0292171
0.3477843 -0.0287365
0.3560130 -0.0282426
0.3642854 -0.0277360
0.3725989 -0.0272175
0.3809513 -0.0266880
0.3893401 -0.0261480
0.3977629 -0.0255983
0.4062173 -0.0250397
0.4147008 -0.0244729
0.4232109 -0.0238987
0.4317451 -0.0233177
0.4403011 -0.0227306
0.4488763 -0.0221382
0.4574681 -0.0215411
0.4660741 -0.0209400
0.4746918 -0.0203356
0.4833186 -0.0197286
0.4919520 -0.0191195
0.5005895 -0.0185090
0.5092285 -0.0178977
0.5178664 -0.0172862
0.5265008 -0.0166751
0.5351290 -0.0160649
0.5437485 -0.0154561
0.5523567 -0.0148494
0.5609511 -0.0142451
0.5694912 -0.0136466
0.5780031 -0.0130605
0.5864950 -0.0124874
0.5949643 -0.0119277
0.6034086 -0.0113817
0.6118253 -0.0108496
0.6202119 -0.0103317
0.6285659 -0.0098283
0.6368847 -0.0093394
0.6451659 -0.0088653
0.6534070 -0.0084060
0.6616054 -0.0079618
0.6697587 -0.0075325
0.6778644 -0.0071184
0.6859199 -0.0067193
0.6939229 -0.0063353
0.7018708 -0.0059663
0.7097611 -0.0056123
0.7175916 -0.0052731
0.7253596 -0.0049486
0.7330629 -0.0046387
0.7406990 -0.0043433
0.7482654 -0.0040621
0.7557600 -0.0037949
0.7631802 -0.0035415
0.7705237 -0.0033017
0.7777883 -0.0030752
0.7849716 -0.0028618
0.7920713 -0.0026610
0.7990852 -0.0024727
0.8060111 -0.0022965
0.8128467 -0.0021321
0.8195898 -0.0019792
0.8262383 -0.0018373
