AIRFOIL_LNY
0.4381050 0.0868067
0.4293899 0.0872127
0.4206958 0.0875848
0.4120253 0.0879222
0.4033812 0.0882244
0.3947662 0.0884906
0.3861831 0.0887204
0.3776344 0.0889132
0.3691228 0.0890684
0.3606512 0.0891855
0.3522221 0.0892640
0.3438382 0.0893035
0.3355021 0.0893035
0.3272165 0.0892637
0.3189839 0.0891836
0.3108071 0.0890630
0.3026884 0.0889015
0.2946307 0.0886989
0.2866362 0.0884549
0.2787077 0.0881693
0.2708475 0.0878420
0.2630583 0.0874728
0.2553424 0.0870617
0.2477022 0.0866086
0.2401402 0.0861135
0.2326588 0.0855765
0.2252603 0.0849975
0.2179471 0.0843768
0.2107215 0.0837145
0.2035856 0.0830107
0.1965419 0.0822657
0.1895924 0.0814797
0.1827394 0.0806532
0.1759851 0.0797863
0.1693314 0.0788795
0.1627806 0.0779333
0.1563346 0.0769481
0.1499955 0.0759243
0.1437653 0.0748625
0.1376458 0.0737634
0.1316390 0.0726274
0.1257467 0.0714552
0.1199708 0.0702474
0.1143131 0.0690048
0.1087752 0.0677281
0.1033588 0.0664180
0.0980657 0.0650752
0.0928975 0.0637006
0.0878557 0.0622949
0.0829419 0.0608590
0.0781575 0.0593937
0.0735040 0.0578999
0.0689828 0.0563784
0.0645952 0.0548301
0.0603427 0.0532559
0.0562263 0.0516566
0.0522475 0.0500331
0.0484073 0.0483864
0.0447068 0.0467173
0.0411473 0.0450267
0.0377296 0.0433154
0.0344549 0.0415844
0.0313240 0.0398345
0.0283378 0.0380665
0.0254973 0.0362812
0.0228033 0.0344795
0.0202564 0.0326621
0.0178575 0.0308298
0.0156071 0.0289834
0.0135060 0.0271236
0.0115547 0.0252509
0.0097537 0.0233662
0.0081036 0.0214701
0.0066047 0.0195630
0.0052575 0.0176457
0.0040623 0.0157186
0.0030195 0.0137821
0.0021292 0.0118369
0.0013916 0.0098832
0.0008071 0.0079214
0.0003756 0.0059520
0.0000972 0.0039751
-0.0000280 0.0019910
0.0000000 0.0000000
0.0001803 -0.0019830
0.0005119 -0.0039432
0.0009949 -0.0058802
0.0016289 -0.0077939
0.0024137 -0.0096841
0.0033489 -0.0115505
0.0044344 -0.0133928
0.0056696 -0.0152107
0.0070541 -0.0170039
0.0085875 -0.0187721
0.0102692 -0.0205148
0.0120987 -0.0222318
0.0140752 -0.0239226
0.0161983 -0.0255867
0.0184670 -0.0272238
0.0208808 -0.0288334
0.0234388 -0.0304150
0.0261402 -0.0319682
0.0289841 -0.0334925
0.0319695 -0.0349874
0.0350956 -0.0364524
0.0383613 -0.0378870
0.0417655 -0.0392907
0.0453073 -0.0406630
0.0489854 -0.0420034
0.0527987 -0.0433114
0.0567460 -0.0445865
0.0608261 -0.0458283
0.0650376 -0.0470362
0.0693794 -0.0482097
0.0738499 -0.0493485
0.0784479 -0.0504521
0.0831720 -0.0515200
0.0880206 -0.0525518
0.0929922 -0.0535472
0.0980855 -0.0545058
0.1032987 -0.0554272
0.1086304 -0.0563110
0.1140789 -0.0571571
0.1196425 -0.0579651
0.1253196 -0.0587348
0.1311084 -0.0594660
0.1370073 -0.0601584
0.1430144 -0.0608119
0.1491279 -0.0614264
0.1553461 -0.0620018
0.1616670 -0.0625380
0.1680888 -0.0630350
0.1746095 -0.0634928
0.1812273 -0.0639115
0.1879402 -0.0642911
0.1947461 -0.0646318
0.2016431 -0.0649336
0.2086291 -0.0651968
0.2157021 -0.0654215
0.2228600 -0.0656081
0.2301006 -0.0657568
0.2374219 -0.0658680
0.2448217 -0.0659420
0.2522978 -0.0659791
0.2598480 -0.0659798
0.2674702 -0.0659446
0.2751620 -0.0658739
0.2829212 -0.0657682
0.2907455 -0.0656282
0.2986327 -0.0654543
0.3065804 -0.0652471
0.3145863 -0.0650072
0.3226481 -0.0647354
0.3307634 -0.0644323
0.3389297 -0.0640984
0.3471448 -0.0637347
0.3554062 -0.0633417
0.3637114 -0.0629203
0.3720581 -0.0624711
0.3804437 -0.0619950
0.3888659 -0.0614927
0.3973221 -0.0609651
0.4058098 -0.0604129
0.4143265 -0.0598369
0.4228698 -0.0592380
0.4314370 -0.0586170
0.4400257 -0.0579747
0.4486333 -0.0573119
0.4572573 -0.0566296
0.4658951 -0.0559284
0.4745441 -0.0552093
0.4832018 -0.0544731
0.4918656 -0.0537205
0.5005329 -0.0529525
0.5092011 -0.0521698
0.5178677 -0.0513732
0.5265301 -0.0505636
0.5351856 -0.0497417
0.5438316 -0.0489083
0.5524657 -0.0480641
0.5610851 -0.0472100
0.5696874 -0.0463467
0.5782698 -0.0454748
0.5868299 -0.0445952
0.5953241 -0.0437111
0.6037864 -0.0428272
0.6122202 -0.0419442
0.6206230 -0.0410627
0.6289922 -0.0401833
0.6373254 -0.0393064
0.6456200 -0.0384327
0.6538734 -0.0375627
0.6620833 -0.0366967
0.6702471 -0.0358354
0.6783623 -0.0349791
0.6864263 -0.0341283
0.6944369 -0.0332833
0.7023915 -0.0324446
0.7102876 -0.0316126
0.7181228 -0.0307875
0.7258947 -0.0299697
0.7336009 -0.0291596
0.7412390 -0.0283574
0.7488067 -0.0275634
0.7563015 -0.0267780
0.7637211 -0.0260012
0.7710633 -0.0252335
0.7783256 -0.0244751
0.7855059 -0.0237261
0.7926019 -0.0229868
0.7996113 -0.0222573
0.8065320 -0.0215380
0.8133616 -0.0208289
0.8200982 -0.0201303
0.8267395 -0.0194423
0.8332833 -0.0187651
0.8397278 -0.0180988
0.8460706 -0.0174436
0.8523100 -0.0167997
0.8584437 -0.0161672
0.8644700 -0.0155463
0.8703867 -0.0149371
0.8761921 -0.0143397
0.8818842 -0.0137543
0.8874611 -0.0131810
0.8929212 -0.0126199
0.8982626 -0.0120712
0.9034835 -0.0115351
0.9085823 -0.0110116
0.9135573 -0.0105009
0.9184068 -0.0100031
0.9231293 -0.0095183
0.9277232 -0.0090468
0.9321870 -0.0085885
0.9365192 -0.0081437
0.9407184 -0.0077125
0.9447832 -0.0072949
0.9487123 -0.0068912
0.9525043 -0.0065015
0.9561579 -0.0061258
0.9596720 -0.0057644
0.9630454 -0.0054172
0.9662770 -0.0050846
0.9693656 -0.0047665
0.9723102 -0.0044631
0.9751099 -0.0041745
0.9777637 -0.0039008
0.9802706 -0.0036421
0.9826300 -0.0033986
0.9848408 -0.0031703
0.9869025 -0.0029573
0.9888143 -0.0027597
0.9905756 -0.0025775
0.9921857 -0.0024110
0.9936441 -0.0022601
0.9949503 -0.0021249
0.9961040 -0.0020054
0.9971046 -0.0019018
0.9979518 -0.0018140
0.9986454 -0.0017421
0.9991851 -0.0016862
0.9995707 -0.0016462
0.9998022 -0.0016222
0.9998793 -0.0016142
