AIRFOIL_LNY
1.0000735 0.0015840
0.9999979 0.0016010
0.9997713 0.0016519
0.9993937 0.0017366
0.9988652 0.0018551
0.9981860 0.0020073
0.9973562 0.0021931
0.9963761 0.0024121
0.9952460 0.0026643
0.9939662 0.0029494
0.9925370 0.0032672
0.9909588 0.0036172
0.9892322 0.0039993
0.9873576 0.0044130
0.9853355 0.0048580
0.9831665 0.0053338
0.9808512 0.0058400
0.9783903 0.0063761
0.9757845 0.0069417
0.9730345 0.0075362
0.9701412 0.0081591
0.9671053 0.0088098
0.9639277 0.0094877
0.9606094 0.0101923
0.9571512 0.0109228
0.9535543 0.0116788
0.9498195 0.0124594
0.9459480 0.0132640
0.9419410 0.0140919
0.9377995 0.0149424
0.9335248 0.0158148
0.9291181 0.0167084
0.9245806 0.0176223
0.9199138 0.0185558
0.9151189 0.0195082
0.9101974 0.0204786
0.9051507 0.0214663
0.8999802 0.0224705
0.8946875 0.0234903
0.8892741 0.0245249
0.8837416 0.0255735
0.8780917 0.0266354
0.8723259 0.0277095
0.8664460 0.0287952
0.8604538 0.0298916
0.8543509 0.0309977
0.8481392 0.0321129
0.8418205 0.0332362
0.8353966 0.0343668
0.8288696 0.0355037
0.8222413 0.0366463
0.8155137 0.0377936
0.8086887 0.0389447
0.8017685 0.0400989
0.7947551 0.0412552
0.7876505 0.0424128
0.7804570 0.0435709
0.7731766 0.0447286
0.7658115 0.0458849
0.7583640 0.0470392
0.7508362 0.0481905
0.7432304 0.0493380
0.7355490 0.0504807
0.7277942 0.0516180
0.7199684 0.0527489
0.7120739 0.0538725
0.7041131 0.0549880
0.6960884 0.0560947
0.6880023 0.0571915
0.6798572 0.0582777
0.6716555 0.0593524
0.6633998 0.0604147
0.6550926 0.0614639
0.6467364 0.0624991
0.6383338 0.0635194
0.6298873 0.0645239
0.6213995 0.0655119
0.6128730 0.0664825
0.6043104 0.0674349
0.5957143 0.0683682
0.5870874 0.0692816
0.5784323 0.0701742
0.5697518 0.0710453
0.5610484 0.0718940
0.5523248 0.0727195
0.5435838 0.0735209
0.5348426 0.0742985
0.5260915 0.0750526
0.5173314 0.0757826
0.5085651 0.0764876
0.4997953 0.0771669
0.4910247 0.0778197
0.4822560 0.0784453
0.4734919 0.0790428
0.4647352 0.0796117
0.4559885 0.0801510
0.4472546 0.0806602
0.4385362 0.0811384
0.4298359 0.0815851
0.4211566 0.0819995
0.4125009 0.0823810
0.4038714 0.0827289
0.3952710 0.0830426
0.3867022 0.0833215
0.3781678 0.0835651
0.3696704 0.0837727
0.3612127 0.0839438
0.3527972 0.0840780
0.3444268 0.0841747
0.3361038 0.0842335
0.3278311 0.0842539
0.3196111 0.0842356
0.3114464 0.0841781
0.3033397 0.0840812
0.2952933 0.0839445
0.2873099 0.0837678
0.2793920 0.0835508
0.2715420 0.0832934
0.2637624 0.0829953
