AIRFOIL_LNY
1.0000665 0.0017307
0.9999909 0.0017483
0.9997641 0.0018011
0.9993862 0.0018890
0.9988573 0.0020120
0.9981776 0.0021699
0.9973472 0.0023626
0.9963664 0.0025899
0.9952355 0.0028517
0.9939548 0.0031477
0.9925246 0.0034775
0.9909454 0.0038410
0.9892177 0.0042378
0.9873419 0.0046676
0.9853186 0.0051299
0.9831483 0.0056243
0.9808318 0.0061505
0.9783696 0.0067080
0.9757624 0.0072962
0.9730111 0.0079147
0.9701165 0.0085630
0.9670793 0.0092404
0.9639005 0.0099464
0.9605809 0.0106805
0.9571216 0.0114420
0.9535236 0.0122302
0.9497879 0.0130445
0.9459155 0.0138843
0.9419077 0.0147489
0.9377656 0.0156375
0.9334904 0.0165495
0.9290834 0.0174841
0.9245458 0.0184406
0.9198791 0.0194183
0.9150845 0.0204164
0.9101634 0.0214340
0.9051174 0.0224706
0.8999479 0.0235252
0.8946564 0.0245970
0.8892446 0.0256853
0.8837139 0.0267893
0.8780660 0.0279082
0.8723027 0.0290411
0.8664256 0.0301872
0.8604364 0.0313458
0.8543369 0.0325159
0.8481290 0.0336967
0.8418145 0.0348875
0.8353953 0.0360873
0.8288732 0.0372954
0.8222503 0.0385109
0.8155285 0.0397330
0.8087098 0.0409608
0.8017963 0.0421935
0.7947900 0.0434302
0.7876930 0.0446702
0.7805075 0.0459125
0.7732356 0.0471563
0.7658795 0.0484007
0.7584413 0.0496450
0.7509235 0.0508882
0.7433281 0.0521295
0.7356576 0.0533681
0.7279141 0.0546030
0.7201001 0.0558335
0.7122179 0.0570587
0.7042699 0.0582777
0.6962585 0.0594896
0.6881862 0.0606936
0.6800553 0.0618888
0.6718683 0.0630744
0.6636278 0.0642494
0.6553362 0.0654131
0.6469961 0.0665644
0.6386100 0.0677026
0.6301804 0.0688267
0.6217099 0.0699359
0.6132011 0.0710293
0.6046567 0.0721060
0.5960791 0.0731651
0.5874711 0.0742058
0.5788353 0.0752270
0.5701743 0.0762280
0.5614908 0.0772079
0.5527874 0.0781657
0.5440668 0.0791007
0.5353318 0.0800118
0.5265849 0.0808982
0.5178289 0.0817591
0.5090666 0.0825936
0.5003005 0.0834008
0.4915334 0.0841798
0.4827680 0.0849298
0.4740070 0.0856500
0.4652532 0.0863395
0.4565092 0.0869975
0.4477778 0.0876232
0.4390594 0.0882158
0.4303324 0.0887726
0.4216257 0.0892916
0.4129422 0.0897720
0.4042845 0.0902130
0.3956553 0.0906141
0.3870575 0.0909746
0.3784937 0.0912938
0.3699667 0.0915711
0.3614790 0.0918061
0.3530335 0.0919980
0.3446329 0.0921465
0.3362797 0.0922511
0.3279766 0.0923113
0.3197264 0.0923267
0.3115315 0.0922969
0.3033947 0.0922216
0.2953184 0.0921006
0.2873054 0.0919335
0.2793581 0.0917202
0.2714791 0.0914604
0.2636708 0.0911540
0.2559358 0.0908010
0.2482765 0.0904013
0.2406955 0.0899548
