AIRFOIL_LNY
1.0000344 0.0014959
0.9999585 0.0015103
0.9997310 0.0015536
0.9993518 0.0016257
0.9988210 0.0017266
0.9981389 0.0018562
0.9973057 0.0020143
0.9963215 0.0022008
0.9951867 0.0024156
0.9939016 0.0026585
0.9924666 0.0029292
0.9908821 0.0032275
0.9891487 0.0035532
0.9872667 0.0039061
0.9852368 0.0042857
0.9830596 0.0046917
0.9807358 0.0051240
0.9782659 0.0055819
0.9756508 0.0060653
0.9728913 0.0065737
0.9699881 0.0071066
0.9669422 0.0076637
0.9637544 0.0082444
0.9604256 0.0088483
0.9569570 0.0094750
0.9533495 0.0101239
0.9496042 0.0107946
0.9457223 0.0114864
0.9417048 0.0121989
0.9375530 0.0129315
0.9332682 0.0136837
0.9288515 0.0144548
0.9243044 0.0152444
0.9196283 0.0160518
0.9148244 0.0168764
0.9098943 0.0177177
0.9048394 0.0185750
0.8996613 0.0194477
0.8943614 0.0203352
0.8889415 0.0212368
0.8834031 0.0221520
0.8777479 0.0230801
0.8719776 0.0240205
0.8660940 0.0249725
0.8600987 0.0259354
0.8539937 0.0269088
0.8477807 0.0278918
0.8414617 0.0288838
0.8350385 0.0298842
0.8285130 0.0308924
0.8218873 0.0319076
0.8151634 0.0329293
0.8083432 0.0339567
0.8014289 0.0349892
0.7944225 0.0360261
0.7873261 0.0370668
0.7801420 0.0381105
0.7728722 0.0391567
0.7655189 0.0402047
0.7580845 0.0412537
0.7505711 0.0423031
0.7429811 0.0433522
0.7353166 0.0444003
0.7275801 0.0454468
0.7197739 0.0464910
0.7119004 0.0475321
0.7039619 0.0485695
0.6959609 0.0496025
0.6878998 0.0506304
0.6797810 0.0516524
0.6716071 0.0526678
0.6633804 0.0536761
0.6551036 0.0546763
0.6467790 0.0556678
0.6384093 0.0566499
0.6299970 0.0576219
0.6215446 0.0585830
0.6130548 0.0595324
0.6045301 0.0604695
0.5959731 0.0613935
0.5873864 0.0623036
0.5787727 0.0631991
0.5701346 0.0640792
0.5614746 0.0649432
0.5527955 0.0657904
0.5440999 0.0666199
0.5353905 0.0674310
0.5266699 0.0682230
0.5179407 0.0689950
0.5092057 0.0697465
0.5004676 0.0704765
0.4917289 0.0711843
0.4829924 0.0718692
0.4742608 0.0725305
0.4655366 0.0731674
0.4568227 0.0737792
0.4481216 0.0743651
0.4394361 0.0749245
0.4307688 0.0754566
0.4221223 0.0759608
0.4134993 0.0764364
0.4049024 0.0768827
0.3963344 0.0772991
0.3877978 0.0776848
0.3792952 0.0780394
0.3708293 0.0783622
0.3624026 0.0786527
0.3540178 0.0789101
0.3456774 0.0791342
0.3373840 0.0793242
0.3291401 0.0794798
0.3209484 0.0796004
0.3128112 0.0796857
0.3047311 0.0797351
0.2967106 0.0797484
0.2887521 0.0797252
0.2808582 0.0796651
0.2730311 0.0795678
0.2652735 0.0794331
0.2575338 0.0792595
0.2498051 0.0790370
0.2421549 0.0787641
0.2345857 0.0784409
0.2271000 0.0780677
0.2197002 0.0776451
0.2123887 0.0771732
0.2051680 0.0766527
0.1980405 0.0760839
0.1910084 0.0754675
0.1840741 0.0748040
0.1772398 0.0740941
0.1705078 0.0733384
0.1638802 0.0725376
0.1573592 0.0716925
0.1509470 0.0708038
0.1446455 0.0698724
0.1384567 0.0688992
0.1323828 0.0678850
0.1264255 0.0668306
0.1205869 0.0657372
0.1148687 0.0646056
0.1092727 0.0634369
0.1038007 0.0622320
0.0984544 0.0609920
0.0932355 0.0597179
0.0881455 0.0584109
0.0831860 0.0570720
0.0783586 0.0557023
0.0736646 0.0543029
0.0691055 0.0528750
0.0646827 0.0514196
0.0603974 0.0499379
0.0562509 0.0484309
0.0522445 0.0468999
0.0483792 0.0453458
0.0446562 0.0437699
0.0410765 0.0421731
0.0376412 0.0405567
0.0343511 0.0389215
0.0312072 0.0372686
0.0282103 0.0355992
0.0253612 0.0339141
0.0226607 0.0322143
0.0201094 0.0305008
0.0177080 0.0287744
0.0154571 0.0270361
0.0133572 0.0252867
0.0114089 0.0235269
0.0096124 0.0217576
0.0079684 0.0199795
0.0064770 0.0181932
0.0051385 0.0163994
0.0039533 0.0145987
0.0029215 0.0127917
0.0020432 0.0109787
0.0013186 0.0091604
0.0007477 0.0073371
0.0003304 0.0055091
0.0000668 0.0036767
-0.0000433 0.0018403
0.0000000 0.0000000
0.0001956 -0.0018304
0.0005424 -0.0036371
0.0010401 -0.0054200
0.0016883 -0.0071788
0.0024867 -0.0089136
0.0034349 -0.0106240
0.0045323 -0.0123099
0.0057786 -0.0139711
0.0071731 -0.0156074
0.0087153 -0.0172186
0.0104045 -0.0188044
0.0122400 -0.0203648
0.0142211 -0.0218993
0.0163470 -0.0234079
0.0186170 -0.0248902
0.0210303 -0.0263460
0.0235858 -0.0277752
0.0262828 -0.0291773
0.0291202 -0.0305523
0.0320971 -0.0318998
0.0352124 -0.0332196
0.0384651 -0.0345115
0.0418540 -0.0357753
0.0453780 -0.0370107
0.0490360 -0.0382176
0.0528268 -0.0393956
0.0567490 -0.0405447
0.0608015 -0.0416647
0.0649829 -0.0427553
0.0692919 -0.0438165
0.0737272 -0.0448481
0.0782873 -0.0458499
0.0829709 -0.0468219
0.0877764 -0.0477640
0.0927025 -0.0486762
0.0977475 -0.0495583
0.1029101 -0.0504104
0.1081885 -0.0512325
0.1135813 -0.0520246
0.1190869 -0.0527868
0.1247035 -0.0535191
0.1304296 -0.0542216
0.1362635 -0.0548946
0.1422035 -0.0555381
0.1482478 -0.0561524
0.1543947 -0.0567376
0.1606424 -0.0572940
0.1669892 -0.0578219
0.1734332 -0.0583216
0.1799726 -0.0587934
0.1866055 -0.0592377
0.1933301 -0.0596548
0.2001445 -0.0600453
0.2070467 -0.0604094
0.2140349 -0.0607478
0.2211069 -0.0610609
0.2282610 -0.0613492
0.2354950 -0.0616132
0.2428070 -0.0618536
0.2501949 -0.0620710
0.2576566 -0.0622658
0.2652550 -0.0624370
0.2729784 -0.0625756
0.2807707 -0.0626805
0.2886296 -0.0627522
0.2965528 -0.0627911
0.3045378 -0.0627975
0.3125822 -0.0627719
0.3206837 -0.0627148
0.3288397 -0.0626267
0.3370478 -0.0625080
0.3453056 -0.0623593
0.3536105 -0.0621812
0.3619600 -0.0619742
0.3703517 -0.0617389
0.3787829 -0.0614759
0.3872512 -0.0611859
0.3957539 -0.0608694
0.4042886 -0.0605272
0.4128525 -0.0601599
0.4214433 -0.0597681
0.4300581 -0.0593526
0.4386946 -0.0589140
0.4473499 -0.0584530
0.4560215 -0.0579704
0.4647069 -0.0574668
0.4734033 -0.0569429
0.4821081 -0.0563994
0.4908187 -0.0558372
0.4995324 -0.0552568
0.5082467 -0.0546589
0.5169588 -0.0540444
0.5256661 -0.0534138
0.5343660 -0.0527680
0.5430558 -0.0521075
0.5517330 -0.0514331
0.5603947 -0.0507455
0.5690385 -0.0500453
