AIRFOIL_LNY
1.0001844 0.0014644
1.0001098 0.0014864
0.9998860 0.0015524
0.9995130 0.0016624
0.9989910 0.0018161
0.9983202 0.0020136
0.9975006 0.0022546
0.9965324 0.0025389
0.9954161 0.0028663
0.9941518 0.0032365
0.9927399 0.0036490
0.9911807 0.0041037
0.9894748 0.0046000
0.9876225 0.0051376
0.9856243 0.0057159
0.9834808 0.0063345
0.9811926 0.0069928
0.9787602 0.0076902
0.9761844 0.0084262
0.9734657 0.0092001
0.9706051 0.0100112
0.9676032 0.0108589
0.9644608 0.0117424
0.9611788 0.0126610
0.9577582 0.0136138
0.9541997 0.0146002
0.9505045 0.0156193
0.9466735 0.0166702
0.9427079 0.0177521
0.9386085 0.0188641
0.9343767 0.0200053
0.9300136 0.0211747
0.9255204 0.0223714
0.9208983 0.0235944
0.9161487 0.0248429
0.9112729 0.0261157
0.9062721 0.0274119
0.9011479 0.0287305
0.8959017 0.0300704
0.8905350 0.0314307
0.8850492 0.0328102
0.8794460 0.0342080
0.8737269 0.0356229
0.8678936 0.0370538
0.8619477 0.0384999
0.8558909 0.0399598
0.8497250 0.0414326
0.8434517 0.0429172
0.8370729 0.0444124
0.8305904 0.0459173
0.8240060 0.0474306
0.8173217 0.0489514
0.8105394 0.0504784
0.8036611 0.0520107
0.7966888 0.0535471
0.7896246 0.0550864
0.7824704 0.0566278
0.7752284 0.0581699
0.7679008 0.0597118
0.7604896 0.0612523
0.7529972 0.0627904
0.7454256 0.0643250
0.7377772 0.0658549
0.7300541 0.0673792
0.7222588 0.0688967
0.7143935 0.0704064
0.7064606 0.0719072
0.6984624 0.0733981
0.6904014 0.0748779
0.6822799 0.0763457
0.6741005 0.0778003
0.6658655 0.0792408
0.6575775 0.0806661
0.6492389 0.0820752
0.6408523 0.0834670
0.6324203 0.0848405
0.6239454 0.0861948
0.6154301 0.0875288
0.6068771 0.0888416
0.5982890 0.0901320
0.5896685 0.0913993
0.5810181 0.0926423
0.5723405 0.0938602
0.5636384 0.0950520
0.5549146 0.0962168
0.5461716 0.0973535
0.5374121 0.0984615
0.5286390 0.0995396
0.5198550 0.1005871
0.5110627 0.1016031
0.5022649 0.1025867
0.4934644 0.1035372
0.4846639 0.1044536
0.4758661 0.1053352
0.4670740 0.1061813
0.4582901 0.1069910
0.4495173 0.1077636
0.4407584 0.1084984
0.4320160 0.1091948
0.4232931 0.1098520
0.4145923 0.1104695
0.4059165 0.1110466
0.3972684 0.1115827
0.3886506 0.1120773
0.3800661 0.1125299
0.3715176 0.1129399
0.3630077 0.1133069
0.3545392 0.1136306
0.3461148 0.1139104
0.3377373 0.1141460
0.3294093 0.1143372
0.3211334 0.1144836
0.3129125 0.1145850
0.3047490 0.1146412
0.2966457 0.1146520
0.2882039 0.1145961
0.2797663 0.1144388
0.2714023 0.1141810
0.2631153 0.1138242
0.2549088 0.1133699
0.2467861 0.1128200
0.2387505 0.1121762
0.2308054 0.1114405
0.2229539 0.1106148
0.2151993 0.1097015
0.2075447 0.1087025
0.1999931 0.1076202
0.1925475 0.1064571
0.1852110 0.1052155
0.1779863 0.1038979
0.1708762 0.1025070
0.1638834 0.1010453
0.1570107 0.0995157
0.1502605 0.0979207
0.1436354 0.0962634
0.1371378 0.0945464
0.1307699 0.0927726
0.1245341 0.0909451
0.1184325 0.0890666
0.1124672 0.0871402
0.1066401 0.0851689
0.1009533 0.0831555
0.0954085 0.0811032
0.0900074 0.0790148
0.0847518 0.0768935
0.0796432 0.0747420
0.0746830 0.0725634
0.0698728 0.0703607
0.0652138 0.0681367
0.0607073 0.0658942
0.0563544 0.0636362
0.0521562 0.0613654
0.0481137 0.0590845
0.0442279 0.0567963
0.0404996 0.0545033
0.0369296 0.0522083
0.0335186 0.0499136
0.0302671 0.0476217
0.0271758 0.0453350
0.0242452 0.0430558
0.0214756 0.0407863
0.0188674 0.0385286
0.0164210 0.0362848
0.0141364 0.0340568
0.0120140 0.0318465
0.0100537 0.0296556
0.0082556 0.0274859
0.0066197 0.0253388
0.0051459 0.0232158
0.0038341 0.0211183
0.0026841 0.0190475
0.0016955 0.0170045
0.0008682 0.0149904
0.0002018 0.0130060
-0.0003042 0.0110522
-0.0006502 0.0091295
-0.0008368 0.0072387
-0.0008644 0.0053800
-0.0007337 0.0035539
-0.0004453 0.0017606
0.0000000 0.0000000
0.0005976 -0.0017148
0.0013428 -0.0033712
0.0022348 -0.0049692
0.0032727 -0.0065090
0.0044555 -0.0079910
0.0057823 -0.0094155
0.0072521 -0.0107828
0.0088637 -0.0120933
0.0106161 -0.0133475
0.0125082 -0.0145460
0.0145387 -0.0156893
0.0167065 -0.0167779
0.0190102 -0.0178126
0.0214487 -0.0187940
0.0240205 -0.0197229
0.0267243 -0.0206000
0.0295588 -0.0214262
0.0325225 -0.0222023
0.0356140 -0.0229293
0.0388318 -0.0236081
0.0421744 -0.0242397
0.0456403 -0.0248251
0.0492280 -0.0253653
0.0529360 -0.0258616
0.0567626 -0.0263149
0.0607063 -0.0267265
0.0647655 -0.0270977
0.0689387 -0.0274295
0.0732241 -0.0277234
0.0776202 -0.0279806
0.0821254 -0.0282024
0.0867381 -0.0283903
0.0914566 -0.0285455
0.0962794 -0.0286697
0.1012048 -0.0287642
0.1062312 -0.0288304
0.1113571 -0.0288700
0.1165808 -0.0288845
0.1219008 -0.0288753
0.1273154 -0.0288442
0.1328233 -0.0287927
0.1384227 -0.0287225
0.1441122 -0.0286351
0.1498903 -0.0285324
0.1557554 -0.0284159
0.1617062 -0.0282875
0.1677411 -0.0281487
0.1738587 -0.0280015
0.1800575 -0.0278475
0.1863362 -0.0276885
0.1926933 -0.0275263
0.1991275 -0.0273628
0.2056374 -0.0271996
0.2122217 -0.0270387
0.2188789 -0.0268819
0.2256078 -0.0267310
0.2324071 -0.0265879
0.2392754 -0.0264543
0.2462114 -0.0263322
0.2532139 -0.0262234
0.2602816 -0.0261297
0.2674131 -0.0260529
0.2746072 -0.0259950
0.2818625 -0.0259576
0.2891779 -0.0259427
0.2966176 -0.0259515
0.3045198 -0.0259554
0.3124809 -0.0259371
0.3204986 -0.0258974
0.3285706 -0.0258368
0.3366946 -0.0257562
0.3448682 -0.0256561
0.3530891 -0.0255373
0.3613550 -0.0254006
0.3696634 -0.0252466
0.3780120 -0.0250760
0.3863983 -0.0248897
0.3948200 -0.0246882
0.4032745 -0.0244725
0.4117595 -0.0242431
0.4202724 -0.0240009
0.4288109 -0.0237465
0.4373723 -0.0234807
0.4459542 -0.0232042
0.4545542 -0.0229177
0.4631696 -0.0226219
0.4717979 -0.0223175
0.4804366 -0.0220051
0.4890832 -0.0216855
0.4977351 -0.0213593
0.5063897 -0.0210271
