AIRFOIL_LNY
1.0000510 0.0012466
0.9999753 0.0012603
0.9997481 0.0013013
0.9993696 0.0013697
0.9988398 0.0014653
0.9981590 0.0015881
0.9973272 0.0017380
0.9963448 0.0019148
0.9952120 0.0021184
0.9939292 0.0023486
0.9924967 0.0026052
0.9909151 0.0028879
0.9891846 0.0031966
0.9873059 0.0035309
0.9852795 0.0038906
0.9831060 0.0042753
0.9807860 0.0046847
0.9783202 0.0051186
0.9757094 0.0055764
0.9729543 0.0060578
0.9700557 0.0065624
0.9670145 0.0070898
0.9638316 0.0076396
0.9605079 0.0082112
0.9570444 0.0088042
0.9534422 0.0094182
0.9497022 0.0100526
0.9458257 0.0107069
0.9418137 0.0113806
0.9376675 0.0120732
0.9333882 0.0127841
0.9289772 0.0135127
0.9244357 0.0142585
0.9197651 0.0150210
0.9149669 0.0157994
0.9100423 0.0165933
0.9049930 0.0174021
0.8998203 0.0182251
0.8945259 0.0190617
0.8891113 0.0199114
0.8835781 0.0207734
0.8779280 0.0216473
0.8721627 0.0225322
0.8662839 0.0234277
0.8602933 0.0243331
0.8541928 0.0252477
0.8479842 0.0261709
0.8416693 0.0271020
0.8352501 0.0280405
0.8287284 0.0289857
0.8221063 0.0299369
0.8153857 0.0308934
0.8085686 0.0318547
0.8016571 0.0328201
0.7946532 0.0337889
0.7875592 0.0347604
0.7803770 0.0357341
0.7731089 0.0367093
0.7657571 0.0376852
0.7583238 0.0386614
0.7508113 0.0396370
0.7432217 0.0406115
0.7355575 0.0415842
0.7278208 0.0425543
0.7200141 0.0435214
0.7121398 0.0444847
0.7042002 0.0454435
0.6961976 0.0463972
0.6881347 0.0473451
0.6800137 0.0482866
0.6718372 0.0492210
0.6636076 0.0501476
0.6553274 0.0510658
0.6469993 0.0519748
0.6386256 0.0528741
0.6302089 0.0537629
0.6217519 0.0546406
0.6132570 0.0555065
0.6047269 0.0563599
0.5961642 0.0572002
0.5875715 0.0580266
0.5789514 0.0588386
0.5703065 0.0596355
0.5616395 0.0604165
0.5529531 0.0611810
0.5442498 0.0619284
0.5355324 0.0626579
0.5268035 0.0633690
0.5180659 0.0640610
0.5093221 0.0647332
0.5005748 0.0653849
0.4918269 0.0660156
0.4830808 0.0666245
0.4743394 0.0672112
0.4656053 0.0677749
0.4568812 0.0683150
0.4481698 0.0688310
0.4394737 0.0693222
0.4307957 0.0697882
0.4221383 0.0702282
0.4135044 0.0706417
0.4048965 0.0710283
0.3963174 0.0713874
0.3877695 0.0717185
0.3792557 0.0720211
0.3707785 0.0722947
0.3623405 0.0725388
0.3539444 0.0727531
0.3455927 0.0729372
0.3372881 0.0730906
0.3290331 0.0732129
0.3208302 0.0733039
0.3126285 0.0733613
0.3044328 0.0733739
0.2962977 0.0733401
0.2882257 0.0732599
0.2802196 0.0731335
0.2722819 0.0729609
0.2644154 0.0727426
0.2566225 0.0724787
0.2489058 0.0721695
0.2412680 0.0718154
0.2337114 0.0714167
0.2262385 0.0709740
0.2188519 0.0704877
0.2115539 0.0699582
0.2043469 0.0693862
0.1972333 0.0687723
0.1902153 0.0681171
0.1832954 0.0674212
0.1764757 0.0666854
0.1697584 0.0659104
0.1631457 0.0650970
0.1566398 0.0642460
0.1502427 0.0633583
0.1439564 0.0624347
0.1377831 0.0614760
0.1317247 0.0604834
0.1257830 0.0594576
0.1199600 0.0583997
0.1142575 0.0573107
