AIRFOIL_LNY
1.0001196 0.0013214
1.0000445 0.0013395
0.9998190 0.0013937
0.9994433 0.0014842
0.9989175 0.0016106
0.9982417 0.0017730
0.9974162 0.0019711
0.9964410 0.0022048
0.9953165 0.0024738
0.9940431 0.0027778
0.9926209 0.0031167
0.9910506 0.0034899
0.9893323 0.0038973
0.9874668 0.0043383
0.9854544 0.0048125
0.9832957 0.0053196
0.9809912 0.0058589
0.9785418 0.0064301
0.9759479 0.0070324
0.9732104 0.0076654
0.9703300 0.0083285
0.9673074 0.0090210
0.9641436 0.0097423
0.9608394 0.0104917
0.9573957 0.0112684
0.9538135 0.0120719
0.9500938 0.0129012
0.9462376 0.0137558
0.9422461 0.0146347
0.9381203 0.0155372
0.9338613 0.0164625
0.9294705 0.0174097
0.9249490 0.0183780
0.9202982 0.0193665
0.9155192 0.0203743
0.9106136 0.0214006
0.9055827 0.0224444
0.9004279 0.0235049
0.8951507 0.0245811
0.8897526 0.0256721
0.8842352 0.0267769
0.8786000 0.0278947
0.8728487 0.0290244
0.8669830 0.0301651
0.8610044 0.0313159
0.8549148 0.0324757
0.8487160 0.0336437
0.8424097 0.0348189
0.8359977 0.0360002
0.8294820 0.0371868
0.8228644 0.0383776
0.8161469 0.0395717
0.8093315 0.0407681
0.8024201 0.0419658
0.7954148 0.0431640
0.7883177 0.0443615
0.7811308 0.0455575
0.7738563 0.0467509
0.7664963 0.0479409
0.7590530 0.0491265
0.7515287 0.0503067
0.7439256 0.0514806
0.7362459 0.0526472
0.7284919 0.0538056
0.7206661 0.0549549
0.7127706 0.0560942
0.7048079 0.0572224
0.6967805 0.0583388
0.6886906 0.0594424
0.6805408 0.0605323
0.6723334 0.0616076
0.6640711 0.0626673
0.6557564 0.0637108
0.6473916 0.0647369
0.6389794 0.0657450
0.6305224 0.0667341
0.6220232 0.0677033
0.6134843 0.0686519
0.6049083 0.0695790
0.5962979 0.0704838
0.5876558 0.0713655
0.5789846 0.0722232
0.5702870 0.0730561
0.5615657 0.0738636
0.5528234 0.0746448
0.5440627 0.0753990
0.5352865 0.0761254
0.5264975 0.0768233
0.5176983 0.0774920
0.5088918 0.0781308
0.5000807 0.0787390
0.4912674 0.0793159
0.4824494 0.0798605
0.4736351 0.0803716
0.4648272 0.0808486
0.4560284 0.0812910
0.4472416 0.0816982
0.4384696 0.0820697
0.4297151 0.0824049
0.4209809 0.0827034
0.4122699 0.0829647
0.4035847 0.0831883
0.3949283 0.0833740
0.3863032 0.0835212
0.3777124 0.0836296
0.3691586 0.0836989
0.3606444 0.0837289
0.3521728 0.0837192
0.3437463 0.0836697
0.3353677 0.0835801
0.3270398 0.0834504
0.3187651 0.0832802
0.3105464 0.0830697
0.3023863 0.0828188
0.2942875 0.0825273
0.2862525 0.0821954
0.2782841 0.0818231
0.2703846 0.0814106
0.2625568 0.0809578
0.2548032 0.0804651
0.2471261 0.0799326
0.2395282 0.0793606
0.2320119 0.0787494
0.2245796 0.0780993
0.2172336 0.0774106
0.2099765 0.0766838
0.2028104 0.0759193
0.1957377 0.0751176
0.1887607 0.0742792
0.1818817 0.0734046
0.1751027 0.0724944
0.1684259 0.0715493
0.1618536 0.0705698
0.1553877 0.0695568
0.1490304 0.0685107
0.1427836 0.0674326
0.1366493 0.0663229
0.1306294 0.0651827
0.1247259 0.0640127
0.1189405 0.0628137
0.1132751 0.0615866
0.1077314 0.0603323
0.1023112 0.0590517
0.0970160 0.0577457
0.0918476 0.0564153
0.0868075 0.0550614
0.0818972 0.0536849
0.0771183 0.0522869
0.0724721 0.0508683
0.0679601 0.0494301
0.0635836 0.0479732
0.0593438 0.0464987
0.0552422 0.0450076
0.0512797 0.0435007
0.0474577 0.0419792
0.0437772 0.0404439
0.0402392 0.0388958
0.0368448 0.0373358
0.0335949 0.0357650
0.0304905 0.0341841
0.0275324 0.0325940
0.0247214 0.0309957
0.0220583 0.0293900
0.0195438 0.0277777
0.0171786 0.0261596
0.0149633 0.0245365
0.0128985 0.0229091
0.0109847 0.0212780
0.0092224 0.0196441
0.0076119 0.0180078
0.0061538 0.0163699
0.0048483 0.0147308
0.0036958 0.0130911
0.0026964 0.0114512
0.0018504 0.0098117
0.0011579 0.0081728
0.0006190 0.0065350
0.0002337 0.0048986
0.0000022 0.0032638
-0.0000757 0.0016309
0.0000000 0.0000000
0.0002280 -0.0016167
0.0006070 -0.0032069
0.0011367 -0.0047706
0.0018170 -0.0063075
0.0026474 -0.0078177
0.0036277 -0.0093008
0.0047575 -0.0107568
0.0060362 -0.0121855
0.0074633 -0.0135866
0.0090384 -0.0149601
0.0107609 -0.0163057
0.0126300 -0.0176232
0.0146452 -0.0189124
0.0168058 -0.0201732
0.0191108 -0.0214052
0.0215597 -0.0226083
0.0241514 -0.0237823
0.0268851 -0.0249269
0.0297600 -0.0260419
0.0327750 -0.0271272
0.0359290 -0.0281824
0.0392212 -0.0292075
0.0426503 -0.0302021
0.0462153 -0.0311661
0.0499150 -0.0320993
0.0537483 -0.0330016
0.0577137 -0.0338727
0.0618102 -0.0347125
0.0660364 -0.0355208
0.0703910 -0.0362975
0.0748726 -0.0370425
0.0794798 -0.0377557
0.0842111 -0.0384370
0.0890652 -0.0390863
0.0940404 -0.0397036
0.0991354 -0.0402889
0.1043485 -0.0408421
0.1096781 -0.0413632
0.1151226 -0.0418523
0.1206804 -0.0423095
0.1263499 -0.0427348
0.1321293 -0.0431283
0.1380169 -0.0434902
0.1440109 -0.0438206
0.1501096 -0.0441197
0.1563112 -0.0443877
0.1626139 -0.0446249
0.1690158 -0.0448315
0.1755150 -0.0450078
0.1821097 -0.0451541
0.1887980 -0.0452708
0.1955778 -0.0453582
0.2024472 -0.0454168
0.2094043 -0.0454469
0.2164471 -0.0454490
0.2235735 -0.0454236
0.2307814 -0.0453711
0.2380688 -0.0452922
0.2454337 -0.0451873
0.2528739 -0.0450570
0.2603872 -0.0449019
0.2679716 -0.0447226
0.2756249 -0.0445198
0.2833448 -0.0442940
0.2911292 -0.0440460
0.2989759 -0.0437764
0.3068826 -0.0434859
0.3148470 -0.0431752
0.3228670 -0.0428450
0.3309401 -0.0424962
0.3390641 -0.0421293
0.3472367 -0.0417453
0.3554555 -0.0413447
0.3637182 -0.0409284
0.3720224 -0.0404972
0.3803657 -0.0400518
0.3887457 -0.0395930
0.3971601 -0.0391216
0.4056063 -0.0386382
0.4140819 -0.0381438
0.4225846 -0.0376391
0.4311118 -0.0371247
0.4396611 -0.0366015
0.4482299 -0.0360702
0.4568158 -0.0355316
0.4654163 -0.0349863
0.4740289 -0.0344351
0.4826511 -0.0338786
0.4912802 -0.0333176
0.4999193 -0.0327524
0.5085606 -0.0321830
0.5172012 -0.0316101
0.5258385 -0.0310344
0.5344700 -0.0304565
0.5430930 -0.0298769
0.5517051 -0.0292962
0.5603036 -0.0287149
0.5688861 -0.0281337
0.5774498 -0.0275530
0.5859923 -0.0269732
0.5945111 -0.0263950
0.6030034 -0.0258187
0.6114668 -0.0252448
0.6198987 -0.0246736
0.6282966 -0.0241057
0.6366579 -0.0235413
0.6449801 -0.0229808
0.6532606 -0.0224246
0.6614970 -0.0218729
0.6696867 -0.0213261
0.6778272 -0.0207845
0.6859160 -0.0202482
0.6939507 -0.0197176
0.7019287 -0.0191929
0.7098476 -0.0186743
0.7177051 -0.0181619
0.7254986 -0.0176560
0.7332257 -0.0171568
0.7408840 -0.0166643
0.7484713 -0.0161786
0.7559850 -0.0157001
0.7634230 -0.0152286
0.7707828 -0.0147644
0.7780621 -0.0143076
0.7852588 -0.0138581
0.7923704 -0.0134161
0.7993949 -0.0129816
0.8063300 -0.0125548
0.8131735 -0.0121355
0.8199232 -0.0117240
0.8265770 -0.0113201
0.8331329 -0.0109240
0.8395887 -0.0105356
0.8459424 -0.0101550
0.8521919 -0.0097823
0.8583354 -0.0094173
0.8643707 -0.0090601
0.8702961 -0.0087108
0.8761096 -0.0083694
0.8818093 -0.0080358
0.8873934 -0.0077100
0.8928601 -0.0073922
0.8982076 -0.0070822
0.9034343 -0.0067801
0.9085384 -0.0064859
0.9135183 -0.0061996
0.9183724 -0.0059212
0.9230991 -0.0056508
0.9276968 -0.0053883
0.9321641 -0.0051338
0.9364994 -0.0048872
0.9407015 -0.0046487
0.9447689 -0.0044182
0.9487002 -0.0041957
0.9524943 -0.0039813
0.9561497 -0.0037750
0.9596655 -0.0035768
0.9630403 -0.0033867
0.9662730 -0.0032048
0.9693627 -0.0030311
0.9723082 -0.0028657
0.9751086 -0.0027085
0.9777630 -0.0025596
0.9802704 -0.0024190
0.9826302 -0.0022867
0.9848414 -0.0021628
0.9869033 -0.0020474
0.9888153 -0.0019403
0.9905766 -0.0018418
0.9921868 -0.0017517
0.9936453 -0.0016701
0.9949515 -0.0015970
0.9961052 -0.0015325
0.9971057 -0.0014765
0.9979530 -0.0014291
0.9986465 -0.0013904
0.9991862 -0.0013602
0.9995718 -0.0013386
0.9998032 -0.0013257
0.9998804 -0.0013214
