AIRFOIL_LNY
1.0000351 0.0018768
0.9999592 0.0018942
0.9997317 0.0019462
0.9993525 0.0020328
0.9988218 0.0021540
0.9981397 0.0023095
0.9973065 0.0024994
0.9963224 0.0027235
0.9951877 0.0029814
0.9939027 0.0032731
0.9924678 0.0035982
0.9908835 0.0039566
0.9891501 0.0043478
0.9872683 0.0047716
0.9852386 0.0052275
0.9830616 0.0057153
0.9807379 0.0062345
0.9782682 0.0067846
0.9756534 0.0073653
0.9728940 0.0079760
0.9699911 0.0086162
0.9669454 0.0092854
0.9637578 0.0099832
0.9604294 0.0107088
0.9569610 0.0114618
0.9533538 0.0122415
0.9496088 0.0130474
0.9457272 0.0138788
0.9417100 0.0147351
0.9375586 0.0156157
0.9332741 0.0165197
0.9288579 0.0174467
0.9243112 0.0183959
0.9196354 0.0193666
0.9148319 0.0203581
0.9099022 0.0213697
0.9048478 0.0224007
0.8996701 0.0234503
0.8943708 0.0245179
0.8889513 0.0256026
0.8834135 0.0267037
0.8777588 0.0278205
0.8719890 0.0289522
0.8661059 0.0300980
0.8601112 0.0312573
0.8540068 0.0324292
0.8477944 0.0336129
0.8414759 0.0348077
0.8350533 0.0360129
0.8285285 0.0372275
0.8219035 0.0384509
0.8151802 0.0396823
0.8083607 0.0409209
0.8014471 0.0421659
0.7944414 0.0434165
0.7873457 0.0446718
0.7801623 0.0459313
0.7728933 0.0471939
0.7655408 0.0484590
0.7581071 0.0497256
0.7505945 0.0509931
0.7430053 0.0522606
0.7353417 0.0535273
0.7276060 0.0547923
0.7198006 0.0560548
0.7119280 0.0573141
0.7039903 0.0585692
0.6959902 0.0598194
0.6879300 0.0610637
0.6798121 0.0623014
0.6716390 0.0635316
0.6634133 0.0647533
0.6551373 0.0659659
0.6468137 0.0671682
0.6384449 0.0683596
0.6300335 0.0695391
0.6215821 0.0707058
0.6130933 0.0718588
0.6045695 0.0729972
0.5960135 0.0741201
0.5874278 0.0752265
0.5788150 0.0763157
0.5701778 0.0773866
0.5615189 0.0784382
0.5528407 0.0794698
0.5441461 0.0804803
0.5354376 0.0814688
0.5267180 0.0824344
0.5179898 0.0833761
0.5092557 0.0842930
0.5005185 0.0851842
0.4917808 0.0860486
0.4830452 0.0868855
0.4743145 0.0876939
0.4655913 0.0884728
0.4568782 0.0892213
0.4481781 0.0899386
0.4394934 0.0906238
0.4308269 0.0912758
0.4221812 0.0918940
0.4135591 0.0924775
0.4049630 0.0930253
0.3963958 0.0935367
0.3878599 0.0940108
0.3793580 0.0944469
0.3708928 0.0948443
0.3624668 0.0952021
0.3540827 0.0955197
0.3457429 0.0957964
0.3374501 0.0960315
0.3292068 0.0962243
0.3210156 0.0963744
0.3128789 0.0964810
0.3047992 0.0965437
0.2967792 0.0965620
0.2888211 0.0965354
0.2809275 0.0964634
0.2731008 0.0963457
0.2653434 0.0961820
0.2576577 0.0959718
0.2500460 0.0957150
0.2425108 0.0954113
0.2350542 0.0950606
0.2276602 0.0946625
0.2202086 0.0942087
0.2128462 0.0936942
0.2055755 0.0931195
0.1983988 0.0924851
0.1913188 0.0917915
0.1843376 0.0910395
0.1774577 0.0902296
0.1706813 0.0893628
0.1640107 0.0884396
0.1574481 0.0874611
0.1509957 0.0864280
0.1446556 0.0853414
0.1384298 0.0842021
0.1323205 0.0830112
0.1263295 0.0817698
0.1204589 0.0804789
0.1147104 0.0791397
0.1090859 0.0777533
0.1035873 0.0763209
0.0982162 0.0748437
