AIRFOIL_LNY
1.0001454 0.0010561
1.0000705 0.0010755
0.9998457 0.0011338
0.9994711 0.0012310
0.9989469 0.0013668
0.9982730 0.0015413
0.9974499 0.0017541
0.9964775 0.0020053
0.9953563 0.0022943
0.9940866 0.0026212
0.9926686 0.0029854
0.9911027 0.0033867
0.9893895 0.0038247
0.9875293 0.0042989
0.9855226 0.0048090
0.9833701 0.0053545
0.9810723 0.0059348
0.9786299 0.0065494
0.9760434 0.0071978
0.9733137 0.0078793
0.9704414 0.0085933
0.9674274 0.0093392
0.9642725 0.0101163
0.9609775 0.0109238
0.9575435 0.0117612
0.9539713 0.0126275
0.9502619 0.0135220
0.9464164 0.0144439
0.9424358 0.0153924
0.9383213 0.0163667
0.9340740 0.0173659
0.9296951 0.0183891
0.9251859 0.0194354
0.9205475 0.0205039
0.9157814 0.0215936
0.9108889 0.0227038
0.9058713 0.0238333
0.9007301 0.0249812
0.8954667 0.0261466
0.8900827 0.0273285
0.8845796 0.0285258
0.8789590 0.0297376
0.8732224 0.0309629
0.8673716 0.0322006
0.8614082 0.0334497
0.8553340 0.0347093
0.8491506 0.0359782
0.8428600 0.0372554
0.8364638 0.0385400
0.8299641 0.0398308
0.8233626 0.0411268
0.8166613 0.0424271
0.8098621 0.0437305
0.8029672 0.0450360
0.7959784 0.0463427
0.7888978 0.0476494
0.7817276 0.0489552
0.7744698 0.0502589
0.7671266 0.0515597
0.7597001 0.0528565
0.7521926 0.0541483
0.7446063 0.0554340
0.7369435 0.0567127
0.7292064 0.0579834
0.7213973 0.0592452
0.7135186 0.0604969
0.7055727 0.0617378
0.6975619 0.0629667
0.6894886 0.0641829
0.6813553 0.0653852
0.6731645 0.0665729
0.6649185 0.0677449
0.6566199 0.0689005
0.6482713 0.0700386
0.6398751 0.0711584
0.6314339 0.0722590
0.6229502 0.0733395
0.6144268 0.0743992
0.6058661 0.0754372
0.5972708 0.0764526
0.5886435 0.0774447
0.5799869 0.0784126
0.5713037 0.0793556
0.5625965 0.0802729
0.5538680 0.0811638
0.5451209 0.0820276
0.5363579 0.0828635
0.5275818 0.0836709
0.5187952 0.0844491
0.5100010 0.0851974
0.5012018 0.0859152
0.4924005 0.0866019
0.4835997 0.0872569
0.4748022 0.0878797
0.4660108 0.0884697
0.4572283 0.0890263
0.4484573 0.0895492
0.4397008 0.0900378
0.4309614 0.0904917
0.4222419 0.0909104
0.4135451 0.0912936
0.4048738 0.0916409
0.3962307 0.0919521
0.3876185 0.0922267
0.3790400 0.0924645
0.3703418 0.0926516
0.3616808 0.0927740
0.3530616 0.0928319
0.3444871 0.0928255
0.3359603 0.0927552
0.3274841 0.0926214
0.3190616 0.0924246
0.3106956 0.0921654
0.3023891 0.0918444
0.2941450 0.0914623
0.2859662 0.0910198
0.2778556 0.0905177
0.2698159 0.0899569
0.2618500 0.0893383
0.2539606 0.0886629
0.2461507 0.0879319
0.2384227 0.0871462
0.2307796 0.0863070
0.2232238 0.0854157
0.2157581 0.0844733
0.2083849 0.0834813
0.2011070 0.0824411
0.1939267 0.0813539
0.1868465 0.0802214
0.1798689 0.0790450
0.1729962 0.0778262
0.1662307 0.0765667
0.1595748 0.0752679
0.1530306 0.0739317
0.1466003 0.0725597
0.1402861 0.0711535
0.1340900 0.0697149
0.1280141 0.0682457
0.1220603 0.0667476
0.1162306 0.0652224
0.1105267 0.0636719
0.1049506 0.0620980
0.0995040 0.0605024
0.0941885 0.0588870
0.0890058 0.0572535
0.0839574 0.0556039
0.0790450 0.0539400
0.0742699 0.0522635
0.0696336 0.0505762
0.0651374 0.0488800
0.0607826 0.0471765
0.0565705 0.0454676
0.0525022 0.0437550
0.0485787 0.0420403
0.0448013 0.0403253
0.0411709 0.0386115
0.0376884 0.0369006
0.0343548 0.0351941
0.0311708 0.0334936
0.0281373 0.0318005
0.0252549 0.0301162
0.0225244 0.0284422
0.0199463 0.0267798
0.0175213 0.0251302
0.0152498 0.0234947
0.0131322 0.0218745
0.0111691 0.0202707
0.0093606 0.0186842
0.0077072 0.0171161
0.0062091 0.0155674
0.0048665 0.0140388
0.0036795 0.0125312
0.0026482 0.0110452
0.0017727 0.0095816
0.0010530 0.0081408
0.0004890 0.0067234
0.0000806 0.0053299
-0.0001722 0.0039605
-0.0002698 0.0026156
-0.0002123 0.0012954
0.0000000 0.0000000
0.0003646 -0.0012610
0.0008790 -0.0024782
0.0015427 -0.0036515
0.0023553 -0.0047810
0.0033163 -0.0058668
0.0044251 -0.0069089
0.0056811 -0.0079075
0.0070837 -0.0088628
0.0086322 -0.0097750
0.0103258 -0.0106443
0.0121637 -0.0114709
0.0141452 -0.0122552
0.0162693 -0.0129974
0.0185352 -0.0136978
0.0209420 -0.0143569
0.0234885 -0.0149750
0.0261740 -0.0155526
0.0289972 -0.0160900
0.0319570 -0.0165878
0.0350525 -0.0170465
0.0382823 -0.0174665
0.0416453 -0.0178485
0.0451404 -0.0181931
0.0487661 -0.0185008
0.0525213 -0.0187723
0.0564046 -0.0190083
0.0604147 -0.0192095
0.0645503 -0.0193765
0.0688098 -0.0195102
0.0731920 -0.0196112
0.0776953 -0.0196805
0.0823183 -0.0197188
0.0870595 -0.0197270
0.0919174 -0.0197060
0.0968905 -0.0196566
0.1019772 -0.0195799
0.1071760 -0.0194767
0.1124853 -0.0193480
0.1179034 -0.0191949
0.1234288 -0.0190183
0.1290598 -0.0188193
0.1347949 -0.0185990
0.1406322 -0.0183585
0.1465702 -0.0180988
0.1526071 -0.0178211
0.1587413 -0.0175265
0.1649711 -0.0172162
0.1712946 -0.0168914
0.1777102 -0.0165533
0.1842162 -0.0162030
0.1908107 -0.0158418
0.1974920 -0.0154710
0.2042583 -0.0150917
0.2111078 -0.0147052
0.2180386 -0.0143128
0.2250490 -0.0139157
0.2321372 -0.0135153
0.2393012 -0.0131127
0.2465392 -0.0127093
0.2538493 -0.0123063
0.2612297 -0.0119051
0.2686785 -0.0115068
0.2761936 -0.0111128
0.2837733 -0.0107243
0.2914155 -0.0103426
0.2991183 -0.0099688
0.3068797 -0.0096043
0.3146978 -0.0092503
