AIRFOIL_LNY
1.0001081 0.0007593
1.0000329 0.0007765
0.9998071 0.0008284
0.9994310 0.0009147
0.9989045 0.0010354
0.9982278 0.0011904
0.9974012 0.0013794
0.9964247 0.0016023
0.9952988 0.0018589
0.9940237 0.0021488
0.9925998 0.0024717
0.9910274 0.0028272
0.9893071 0.0032151
0.9874391 0.0036347
0.9854242 0.0040858
0.9832628 0.0045677
0.9809555 0.0050799
0.9785030 0.0056219
0.9759060 0.0061931
0.9731652 0.0067928
0.9702812 0.0074205
0.9672550 0.0080753
0.9640874 0.0087566
0.9607793 0.0094637
0.9573316 0.0101957
0.9537452 0.0109520
0.9500212 0.0117315
0.9461605 0.0125336
0.9421644 0.0133574
0.9380339 0.0142019
0.9337702 0.0150663
0.9293745 0.0159497
0.9248480 0.0168510
0.9201921 0.0177694
0.9154080 0.0187038
0.9104971 0.0196533
0.9054608 0.0206169
0.9003006 0.0215935
0.8950179 0.0225821
0.8896143 0.0235818
0.8840912 0.0245914
0.8784504 0.0256098
0.8726933 0.0266361
0.8668218 0.0276692
0.8608374 0.0287080
0.8547419 0.0297514
0.8485372 0.0307983
0.8422249 0.0318477
0.8358069 0.0328985
0.8292852 0.0339496
0.8226615 0.0350000
0.8159380 0.0360485
0.8091164 0.0370942
0.8021990 0.0381358
0.7951875 0.0391725
0.7880843 0.0402030
0.7808913 0.0412265
0.7736106 0.0422418
0.7662445 0.0432479
0.7587951 0.0442438
0.7512647 0.0452285
0.7436555 0.0462009
0.7359697 0.0471602
0.7282097 0.0481053
0.7203778 0.0490352
0.7124764 0.0499491
0.7045077 0.0508460
0.6964743 0.0517249
0.6883786 0.0525850
0.6802229 0.0534254
0.6720098 0.0542452
0.6637417 0.0550436
0.6554213 0.0558197
0.6470509 0.0565728
0.6386332 0.0573020
0.6301707 0.0580066
0.6216660 0.0586858
0.6131217 0.0593390
0.6045405 0.0599653
0.5959250 0.0605641
0.5872778 0.0611348
0.5786017 0.0616767
0.5698992 0.0621893
0.5611732 0.0626718
0.5524262 0.0631239
0.5436610 0.0635448
0.5348804 0.0639342
0.5261067 0.0642942
0.5173241 0.0646275
0.5085347 0.0649336
0.4997412 0.0652121
0.4909465 0.0654626
0.4821533 0.0656849
0.4733643 0.0658786
0.4645823 0.0660434
0.4558100 0.0661790
0.4470502 0.0662852
0.4383056 0.0663618
0.4295790 0.0664085
0.4208731 0.0664251
0.4121906 0.0664116
0.4035344 0.0663678
0.3949071 0.0662937
0.3863115 0.0661890
0.3777503 0.0660539
0.3692261 0.0658883
0.3607417 0.0656922
0.3522999 0.0654656
0.3439031 0.0652087
0.3355542 0.0649215
0.3272558 0.0646041
0.3190105 0.0642568
0.3108209 0.0638797
0.3026897 0.0634730
0.2946194 0.0630370
0.2866126 0.0625719
0.2786718 0.0620781
0.2707996 0.0615559
0.2629984 0.0610056
0.2552708 0.0604276
0.2476192 0.0598225
0.2400460 0.0591905
0.2325537 0.0585322
0.2251446 0.0578481
0.2178210 0.0571388
0.2105854 0.0564047
0.2034399 0.0556464
0.1963869 0.0548647
0.1894285 0.0540600
0.1825670 0.0532330
0.1758046 0.0523845
0.1691432 0.0515151
0.1625852 0.0506255
0.1561325 0.0497165
0.1497870 0.0487888
0.1435509 0.0478432
0.1374261 0.0468804
0.1314144 0.0459014
0.1255178 0.0449069
0.1197380 0.0438977
0.1140768 0.0428747
0.1085361 0.0418387
