AIRFOIL_LNY
1.0000403 0.0013290
0.9999645 0.0013426
0.9997370 0.0013833
0.9993581 0.0014511
0.9988277 0.0015460
0.9981460 0.0016678
0.9973133 0.0018165
0.9963297 0.0019920
0.9951957 0.0021940
0.9939114 0.0024224
0.9924773 0.0026770
0.9908938 0.0029576
0.9891614 0.0032639
0.9872807 0.0035957
0.9852520 0.0039527
0.9830762 0.0043346
0.9807537 0.0047411
0.9782853 0.0051718
0.9756718 0.0056263
0.9729139 0.0061044
0.9700124 0.0066056
0.9669682 0.0071294
0.9637822 0.0076755
0.9604553 0.0082434
0.9569886 0.0088327
0.9533831 0.0094429
0.9496398 0.0100735
0.9457599 0.0107240
0.9417445 0.0113938
0.9375948 0.0120826
0.9333121 0.0127898
0.9288977 0.0135147
0.9243528 0.0142570
0.9196788 0.0150159
0.9148772 0.0157910
0.9099493 0.0165817
0.9048967 0.0173874
0.8997208 0.0182076
0.8944232 0.0190416
0.8890055 0.0198888
0.8834693 0.0207486
0.8778163 0.0216206
0.8720482 0.0225039
0.8661667 0.0233981
0.8601736 0.0243025
0.8540707 0.0252165
0.8478598 0.0261395
0.8415428 0.0270709
0.8351216 0.0280101
0.8285981 0.0289563
0.8219743 0.0299091
0.8152522 0.0308677
0.8084338 0.0318316
0.8015212 0.0328001
0.7945165 0.0337726
0.7874218 0.0347485
0.7802391 0.0357271
0.7729708 0.0367078
0.7656190 0.0376899
0.7581859 0.0386729
0.7506737 0.0396560
0.7430848 0.0406386
0.7354215 0.0416202
0.7276860 0.0426000
0.7198807 0.0435774
0.7120080 0.0445517
0.7040703 0.0455224
0.6960700 0.0464886
0.6880094 0.0474499
0.6798911 0.0484055
0.6717175 0.0493547
0.6634911 0.0502969
0.6552144 0.0512315
0.6468899 0.0521577
0.6385202 0.0530749
0.6301078 0.0539824
0.6216552 0.0548795
0.6131651 0.0557656
0.6046399 0.0566399
0.5960824 0.0575018
0.5874951 0.0583506
0.5788807 0.0591856
0.5702417 0.0600061
0.5615809 0.0608115
0.5529008 0.0616009
0.5442041 0.0623738
0.5354935 0.0631295
0.5267716 0.0638672
0.5180410 0.0645863
0.5093046 0.0652861
0.5005649 0.0659659
0.4918246 0.0666251
0.4830864 0.0672629
0.4743529 0.0678787
0.4656269 0.0684719
0.4569110 0.0690417
0.4482080 0.0695876
0.4395203 0.0701089
0.4308508 0.0706049
0.4222021 0.0710751
0.4135768 0.0715189
0.4049777 0.0719357
0.3964072 0.0723248
0.3878682 0.0726858
0.3793631 0.0730181
0.3708947 0.0733211
0.3624654 0.0735944
0.3540780 0.0738374
0.3457350 0.0740498
0.3374389 0.0742310
0.3291924 0.0743806
0.3209979 0.0744983
0.3128580 0.0745836
0.3047752 0.0746362
0.2967520 0.0746558
0.2887909 0.0746420
0.2808942 0.0745946
0.2730645 0.0745134
0.2653042 0.0743982
0.2576156 0.0742487
0.2500011 0.0740648
0.2423193 0.0738380
0.2347103 0.0735582
0.2271855 0.0732259
0.2197473 0.0728417
0.2123984 0.0724062
0.2051411 0.0719202
0.1979779 0.0713843
0.1909113 0.0707993
0.1839434 0.0701661
0.1770767 0.0694855
0.1703135 0.0687585
0.1636560 0.0679859
0.1571063 0.0671688
0.1506667 0.0663081
0.1443392 0.0654050
0.1381259 0.0644605
0.1320288 0.0634756
0.1260499 0.0624517
0.1201911 0.0613897
0.1144543 0.0602910
0.1088413 0.0591567
0.1033538 0.0579880
0.0979936 0.0567863
0.0927624 0.0555527
0.0876617 0.0542885
0.0826932 0.0529950
0.0778583 0.0516735
0.0731585 0.0503253
0.0685952 0.0489517
0.0641697 0.0475539
0.0598834 0.0461333
0.0557375 0.0446911
0.0517331 0.0432286
0.0478715 0.0417470
0.0441536 0.0402476
0.0405806 0.0387316
0.0371533 0.0372002
0.0338727 0.0356546
0.0307397 0.0340959
0.0277551 0.0325253
0.0249195 0.0309439
0.0222338 0.0293526
0.0196986 0.0277526
0.0173145 0.0261449
0.0150819 0.0245303
0.0130015 0.0229098
0.0110736 0.0212843
0.0092987 0.0196545
0.0076770 0.0180214
0.0062089 0.0163855
0.0048945 0.0147475
0.0037342 0.0131082
0.0027279 0.0114680
0.0018758 0.0098275
0.0011780 0.0081871
0.0006344 0.0065473
0.0002449 0.0049084
0.0000095 0.0032708
-0.0000721 0.0016346
0.0000000 0.0000000
0.0002244 -0.0016207
0.0005997 -0.0032153
0.0011256 -0.0047837
0.0018016 -0.0063259
0.0026273 -0.0078417
0.0036023 -0.0093311
0.0047259 -0.0107939
0.0059978 -0.0122301
0.0074171 -0.0136396
0.0089834 -0.0150223
0.0106958 -0.0163782
0.0125537 -0.0177071
0.0145563 -0.0190090
0.0167028 -0.0202839
0.0189922 -0.0215317
0.0214238 -0.0227523
0.0239966 -0.0239457
0.0267096 -0.0251119
0.0295619 -0.0262508
0.0325523 -0.0273625
0.0356799 -0.0284469
0.0389434 -0.0295041
0.0423418 -0.0305340
0.0458740 -0.0315367
0.0495386 -0.0325122
0.0533345 -0.0334607
0.0572603 -0.0343821
0.0613149 -0.0352767
0.0654969 -0.0361444
0.0698049 -0.0369854
0.0742375 -0.0377999
0.0787934 -0.0385880
0.0834711 -0.0393499
0.0882692 -0.0400858
0.0931862 -0.0407960
0.0982206 -0.0414807
0.1033709 -0.0421402
0.1086354 -0.0427748
0.1140128 -0.0433847
0.1195012 -0.0439704
0.1250993 -0.0445322
0.1308052 -0.0450704
0.1366175 -0.0455856
0.1425343 -0.0460781
0.1485540 -0.0465485
0.1546749 -0.0469971
0.1608953 -0.0474245
0.1672134 -0.0478313
0.1736275 -0.0482179
0.1801356 -0.0485851
0.1867362 -0.0489333
0.1934273 -0.0492632
0.2002070 -0.0495755
0.2070736 -0.0498708
0.2140252 -0.0501499
0.2210598 -0.0504133
0.2281755 -0.0506619
0.2353705 -0.0508963
0.2426427 -0.0511174
0.2499989 -0.0513258
0.2575748 -0.0515123
0.2652243 -0.0516692
0.2729450 -0.0517967
0.2807346 -0.0518951
0.2885909 -0.0519648
0.2965113 -0.0520062
0.3044936 -0.0520197
0.3125354 -0.0520056
0.3206341 -0.0519643
0.3287875 -0.0518964
0.3369929 -0.0518022
0.3452480 -0.0516824
0.3535503 -0.0515373
0.3618972 -0.0513675
0.3702863 -0.0511735
0.3787150 -0.0509559
0.3871808 -0.0507153
