AIRFOIL_LNY
1.0002090 0.0018521
1.0001346 0.0018764
0.9999114 0.0019492
0.9995395 0.0020706
0.9990190 0.0022405
0.9983500 0.0024585
0.9975327 0.0027247
0.9965672 0.0030387
0.9954540 0.0034002
0.9941932 0.0038091
0.9927852 0.0042649
0.9912303 0.0047671
0.9895291 0.0053155
0.9876819 0.0059096
0.9856891 0.0065487
0.9835515 0.0072325
0.9812695 0.0079602
0.9788437 0.0087314
0.9762748 0.0095454
0.9735634 0.0104014
0.9707104 0.0112989
0.9677165 0.0122370
0.9645824 0.0132149
0.9613091 0.0142320
0.9578974 0.0152874
0.9543482 0.0163802
0.9506626 0.0175095
0.9468415 0.0186745
0.9428860 0.0198743
0.9387971 0.0211079
0.9345760 0.0223743
0.9302238 0.0236726
0.9257418 0.0250018
0.9211312 0.0263609
0.9163932 0.0277488
0.9115293 0.0291645
0.9065407 0.0306070
0.9014288 0.0320752
0.8961951 0.0335679
0.8908411 0.0350842
0.8853682 0.0366229
0.8797781 0.0381829
0.8740722 0.0397632
0.8682522 0.0413625
0.8623198 0.0429797
0.8562767 0.0446138
0.8501245 0.0462636
0.8438651 0.0479278
0.8375003 0.0496055
0.8310318 0.0512954
0.8244616 0.0529964
0.8177915 0.0547074
0.8110235 0.0564271
0.8041596 0.0581544
0.7972016 0.0598882
0.7901518 0.0616272
0.7830121 0.0633704
0.7757846 0.0651166
0.7684714 0.0668646
0.7610748 0.0686132
0.7535968 0.0703612
0.7460397 0.0721076
0.7384057 0.0738512
0.7306970 0.0755907
0.7229160 0.0773251
0.7150650 0.0790531
0.7071463 0.0807736
0.6991623 0.0824855
0.6911154 0.0841875
0.6830079 0.0858786
0.6748423 0.0875575
0.6666211 0.0892231
0.6583467 0.0908743
0.6500216 0.0925099
0.6416484 0.0941287
0.6332295 0.0957297
0.6247676 0.0973116
0.6162652 0.0988733
0.6077249 0.1004137
0.5991493 0.1019316
0.5905410 0.1034259
0.5819026 0.1048955
0.5732369 0.1063393
0.5645464 0.1077562
0.5558339 0.1091449
0.5471020 0.1105046
0.5383534 0.1118339
0.5295908 0.1131320
0.5208170 0.1143976
0.5120346 0.1156298
0.5032464 0.1168275
0.4944552 0.1179897
0.4856637 0.1191153
0.4768746 0.1202033
0.4680907 0.1212528
0.4593147 0.1222628
0.4505494 0.1232324
0.4417976 0.1241606
0.4330621 0.1250464
0.4243455 0.1258892
0.4156506 0.1266879
0.4069803 0.1274417
0.3983372 0.1281499
0.3897241 0.1288117
0.3811438 0.1294263
0.3725989 0.1299930
0.3640923 0.1305112
0.3556266 0.1309802
0.3472045 0.1313994
0.3388287 0.1317683
0.3305020 0.1320862
0.3222270 0.1323528
0.3140063 0.1325675
0.3058426 0.1327300
0.2977386 0.1328400
0.2896967 0.1328970
0.2817197 0.1329008
0.2738101 0.1328512
0.2659704 0.1327480
0.2582032 0.1325911
0.2505110 0.1323804
0.2428962 0.1321158
0.2353613 0.1317974
0.2279088 0.1314253
0.2205410 0.1309994
0.2132603 0.1305201
0.2055596 0.1299763
0.1973367 0.1292858
0.1892403 0.1284360
0.1812752 0.1274321
0.1734458 0.1262795
0.1657564 0.1249836
0.1582112 0.1235503
0.1508138 0.1219851
0.1435682 0.1202940
0.1364776 0.1184830
0.1295453 0.1165581
0.1227744 0.1145252
0.1161677 0.1123906
0.1097278 0.1101602
0.1034572 0.1078403
0.0973579 0.1054368
0.0914321 0.1029559
0.0856815 0.1004036
0.0801079 0.0977858
0.0747127 0.0951084
0.0694971 0.0923773
0.0644623 0.0895981
0.0596093 0.0867765
0.0549389 0.0839180
0.0504518 0.0810281
0.0461485 0.0781119
0.0420293 0.0751748
0.0380947 0.0722216
0.0343446 0.0692572
0.0307792 0.0662863
0.0273985 0.0633136
0.0242021 0.0603433
0.0211899 0.0573797
0.0183615 0.0544268
0.0157164 0.0514885
0.0132542 0.0485684
0.0109741 0.0456701
0.0088756 0.0427968
0.0069578 0.0399517
0.0052199 0.0371377
0.0036611 0.0343574
0.0022804 0.0316133
0.0010767 0.0289078
0.0000491 0.0262430
-0.0008037 0.0236207
-0.0014828 0.0210426
-0.0019895 0.0185102
-0.0023250 0.0160247
-0.0024907 0.0135871
-0.0024879 0.0111983
-0.0023182 0.0088589
-0.0019829 0.0065693
-0.0014837 0.0043297
-0.0008222 0.0021400
0.0000000 0.0000000
0.0009745 -0.0020750
0.0020929 -0.0040701
0.0033534 -0.0059859
0.0047541 -0.0078232
0.0062932 -0.0095830
0.0079688 -0.0112664
0.0097788 -0.0128745
0.0117214 -0.0144085
0.0137945 -0.0158698
0.0159960 -0.0172599
0.0183238 -0.0185803
0.0207757 -0.0198327
0.0233496 -0.0210187
0.0260432 -0.0221402
0.0288542 -0.0231991
0.0317805 -0.0241973
0.0348197 -0.0251368
0.0379694 -0.0260198
0.0412273 -0.0268483
0.0445910 -0.0276248
0.0480581 -0.0283513
0.0516263 -0.0290302
0.0552930 -0.0296640
0.0590561 -0.0302550
0.0629130 -0.0308057
0.0668613 -0.0313186
0.0708988 -0.0317961
0.0750231 -0.0322408
0.0792318 -0.0326554
0.0835228 -0.0330422
0.0878938 -0.0334040
0.0923426 -0.0337433
0.0968671 -0.0340628
0.1014653 -0.0343650
0.1061353 -0.0346525
0.1108751 -0.0349279
0.1156829 -0.0351939
0.1205572 -0.0354530
0.1254961 -0.0357077
0.1304984 -0.0359608
0.1355626 -0.0362147
0.1406874 -0.0364721
0.1458719 -0.0367354
0.1511149 -0.0370073
0.1564156 -0.0372902
0.1617735 -0.0375869
0.1671878 -0.0378997
0.1726582 -0.0382314
0.1781845 -0.0385846
0.1837666 -0.0389618
0.1894044 -0.0393657
0.1950982 -0.0397989
0.2008483 -0.0402643
0.2066551 -0.0407645
0.2131633 -0.0412903
0.2202661 -0.0417851
0.2274522 -0.0422417
0.2347194 -0.0426603
0.2420657 -0.0430413
0.2494890 -0.0433853
0.2569872 -0.0436925
0.2645580 -0.0439636
0.2721994 -0.0441991
0.2799091 -0.0443995
0.2876850 -0.0445654
0.2955248 -0.0446974
0.3034263 -0.0447962
0.3113871 -0.0448625
0.3194051 -0.0448968
0.3274778 -0.0449001
0.3356031 -0.0448729
0.3437785 -0.0448161
0.3520017 -0.0447304
0.3602704 -0.0446166
0.3685820 -0.0444755
0.3769343 -0.0443080
0.3853248 -0.0441149
0.3937511 -0.0438969
0.4022107 -0.0436551
0.4107012 -0.0433901
0.4192201 -0.0431029
0.4277648 -0.0427943
0.4363330 -0.0424653
0.4449221 -0.0421165
0.4535296 -0.0417490
0.4621529 -0.0413635
